798ec830-4ab8-40b6-ae3b-963a4990d635,0
c4464fcb-0bbc-4c3f-bb5b-d9864db521c2,0
1a68dfa4-edbb-41a5-b639-94ef2d45581b,0
fa825083-e5e3-4226-85f7-f5af707a3d52,0
d9bd4cb4-4623-4c29-9b52-f42d5b19e23e,0
a43bb22b-becb-43ef-99ab-f2a384ca43a7,0
cbacf261-88de-40e6-9d75-e5042351387c,0
53010e03-de54-4702-969b-06bbba861537,0
d29e2783-1a42-48a5-ae83-ebf93dfefcd2,0
086a3f37-5316-413d-8c37-089554823859,0
da1a6613-3102-46c2-a991-064ed33c1d04,0
3b711529-feab-44c2-8204-f00dacce4a00,0
e4373598-f791-4ed1-992b-2bd4cd5e5353,0
6bb13684-be32-4083-a6d1-b0c400bec614,0
89ee3295-3e59-4d69-a7c7-7b7b332728d6,0
c557c45b-93fe-485b-81c0-29bc3aec5e30,0
069dae43-8849-466c-a56d-c41efac2e6a3,0
8e5fc47b-a09a-4f45-8085-35514fbaa811,0
e0caf6ea-d764-401f-b766-c057c94cecea,0
28f678b6-9aa2-4db1-9372-92bd5e64c344,0
6c2d712f-855a-44e9-873f-2fa1b5eab0e0,0
336b798d-8501-4b6c-b0f6-f9575279e8c2,0
37e52d30-28a4-4885-842d-35676406e7f7,0
d4784d2b-faa6-4ea7-8954-32a4c1a41d9d,0
2d6ceb99-401b-40da-8188-90299a26e2a4,0
8d8e370a-2a3e-433f-a76c-d18938617252,0
69f4fce9-8f48-45cb-afc4-268a9ca68ba3,0
fc12f0a7-b141-4711-bdce-8c21e61e29ec,0
f69b1805-c5b8-4eb7-8000-9379f5df0ee4,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
33ca216a-2a70-4adf-a6cd-eaa2f9b302a3,0
caaefa9d-3c02-4343-ac0d-15d677a4f507,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
59a4d6e4-aa8f-4e1b-9f7f-445b54a1383e,0
5c7e4d99-370c-4e84-aea2-595883eab133,0
f826c3cd-c372-477f-9895-25071cb624ee,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
8bd80a64-e449-4054-9121-469d03c41168,0
b49f62ab-24df-4e6f-89ec-5647b3884694,0
9b196d93-ba75-43e3-af88-22b904895112,0
24122142-b7a1-421d-833b-2802f11a2ee8,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
0486680f-4b95-4557-9fe3-e213dd2df779,0
3b78f0fb-86e2-4ba3-9eb9-3778541d43a2,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
88764765-243f-4538-80b1-3ea75363db0a,0
efcc92ca-75fb-418f-b242-566fa666f032,0
c2d09fbb-571c-495b-a3e8-408198597e7f,0
40a71590-d47e-444d-afce-4868cd99c8bb,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
2aae521d-c090-479c-95ec-77d94a545a42,0
8d0f3a7c-e572-4525-9f5c-6c4ef83b3091,0
d8cd793c-e769-4431-8251-f095041ff857,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
ca9607c0-f738-4dc8-a999-dc4ee17c7320,0
b9baecbd-366b-4884-b0b2-888e49096372,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
42bd752f-d232-4df8-88fe-c69b02fb9c6c,0
54f1d1ff-0547-48d2-b854-05442fc1d4e9,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
03feb46e-a298-48a4-bfd9-18a7ca0296ff,0
21469466-fd9b-49dc-b9c8-5e6496713ae9,0
46b65c62-8c88-49a4-9359-b65920ca3d30,0
0f3497fd-0d76-4905-aeb7-16c25fbde64b,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
9f606a1f-ace9-41c3-8c95-d7112ec876c4,0
d879674d-fb1f-405a-b8bc-3e63da6105f2,0
4e685492-9b2f-4091-82f1-9afac9ffab29,0
d4c02fc7-e9ae-498f-9f51-1419f8b37305,0
074bd4f5-81bb-4069-8f15-e34a70c2b1b6,0
a4236a14-e76c-4b33-a987-35556670d7df,0
71a08952-cb39-4c0c-a327-1025a30fad18,0
a7cd1070-f7fb-444a-938f-07805fb63954,0
d54592e0-3970-45e0-91f9-8afca8cc0b88,0
1b6ab186-97ff-4674-a4cb-2c5acb15300f,0
3b9bc4ca-9d77-4128-9a7c-20250ea560ca,0
23f71309-3915-426f-972a-8bb48457de05,0
49401fde-0800-44c5-ab52-665a5cd011be,0
a7d21367-b6a5-42b2-bd66-60248eacea73,0
2df5ea79-d2cf-4f23-a81b-fa65e6ca6fbe,0
3617c553-fa3b-4167-9a45-d97914aa97f3,0
7d31cf19-0dcd-40ac-8195-51047dbbd305,0
7ff042be-e376-4545-93f4-0ddffed69bcf,0
c71dade0-0aa2-4e2f-a2d3-61418954542a,0
6e58d92a-3b06-469d-b930-ac2644d1fa58,0
416f2d50-4ccd-4747-8fcd-8cce0e835718,0
e1e945fb-93d9-44c2-8479-8ea7978a4fb5,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
060e4fa7-3049-49c4-90a4-aaa29a3a7f30,0
299bfd89-e21f-4b2c-a0ee-2583a2d8a98b,0
9617a93b-38c1-4b0d-822e-13973641e976,0
298fd1aa-578d-4e86-9673-8e7cc12cb36f,0
c35d145e-9ba2-456c-8693-7867f1d7e165,0
ada409cf-0b31-4c8d-91ec-c1ee9b473d51,0
1bce7440-a85d-4217-bfd7-6226ef948fa1,0
fa849d98-3ca6-4fd4-a417-73e3c5489971,0
bbc44485-7aa0-49d5-b2e2-3b2a64ed888c,0
f74eaf12-fc3a-4cd6-ae27-0f66708b604d,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
10df4b9a-5b8a-4d84-a616-a76e8cacf8fe,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
fc5538e8-aac5-4af0-9e9c-2bb4f72e7044,0
e7dbf375-66d4-4aaf-a547-8fa9296f46f8,0
b6bd96f3-a9fd-40b7-8ff6-048ab1ad4408,0
32064134-9f23-4811-99cb-dd27200d26fc,0
36ee8ace-be61-44e8-8d4e-6e98a0abed0c,0
caaade90-3f90-4327-a9eb-96c63cb183cd,0
5fa35bf6-dcc2-4372-bd41-c1eee70c1544,0
0e365c69-1b99-4b7c-831f-a33a9add5400,0
3f5bda05-cc84-499e-ac98-0160985b4e44,0
cd355e7a-25b8-4c64-8b2b-4fbdaafbfb75,0
d23750e5-f185-4d9b-a78d-abf1fb37062e,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
14980a0b-14f3-4968-9356-a8f4b7780a1c,0
928269f7-1c9e-4720-8e21-c9a38e4c1ef8,0
883e9b16-7636-4079-9d8e-4ffb17bd76f0,0
981f3032-3ff6-4b37-97ad-81b4e16877be,0
1166e124-e31e-4195-a563-947bb9ca4797,0
fc18a776-f48a-4bdc-be18-db8347b7846e,0
f0209703-bc22-49cc-9ef1-68ad25686751,0
38f5d7d7-9ffb-4115-b8d0-b3cab2f15233,0
6bd9d5b7-2eba-477a-a00b-a1dbcb522c65,0
7af6e3ef-9476-4578-9be8-071d2d24d7f2,0
b935babb-17cd-4252-beda-6ad182935624,0
4f3c8027-2542-4d0b-b389-ce9f289a596c,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
06ed9cbc-914d-4379-a91e-bc4a820771a6,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
d0dc3ef2-5b91-4d14-9e86-565f88a203b5,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
dc3473c5-2765-4d85-9f15-cd9f59a87928,0
18bbe414-a532-421f-b7e9-b75b21138828,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
497e2574-931f-4c05-9996-e539752bf342,0
c297a3c9-c13f-4e9f-be04-47a99a800152,0
a8f90345-8223-4caa-bbcc-54de63742254,0
2aca89b7-9c2b-42c9-801a-f9da2339e04b,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
88f06fb4-5838-4be9-9cb0-374a074a26d5,0
28619f1f-d7ba-4b93-b612-4c9c764bde47,0
c86f0ea5-a1ab-4d68-982b-f5151eff01d6,0
a839663a-359b-47a6-a4bc-f6b8966e2c9f,0
5d1bf1e8-bb29-40e8-8095-f2749b4ee75c,0
7f7dbdb2-1680-4686-b2c1-a34f1bf4e0d8,0
dab97aa6-465c-4707-81ca-55f12c4ed48b,0
56a658d9-0f0c-4488-8248-e24206a6854a,0
4f5b60f1-4870-462e-9389-9afa1f0c4d2d,0
72b312b3-ca40-4941-af1f-bde6f6af71b0,0
060dd830-de01-444f-8f0d-0a2e8c925026,0
11068ba6-bab0-4419-bf75-287753ad31cb,0
bbd37fe5-85ae-42a5-a1d9-78b18e9afe62,0
2dadad08-2465-49d6-b078-a898046cc195,0
d9bcd99a-cc78-49ac-95d8-2f795ffb0a83,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
b9d2432d-a778-474b-a4a5-83f2bf3d26b5,0
ced51851-a801-4260-a2ef-2f5469504ebd,0
3f7bb0cb-0e4b-4b29-993f-938d3fa06a4f,0
1cac757e-e3f8-4714-b8b2-e0a6a1628f38,0
e3f3a38c-7312-43f3-9202-17c5eb64ff3b,0
41ea2153-ee0f-4f44-8649-ccd9db23134d,0
df9df565-70f2-4ecb-9b64-8879e4abf9b6,0
0fd6f8f5-5be1-46b0-b108-68dbc9eeb8af,0
cb2f2a64-d3a8-472b-a537-defb88e315c1,0
e4985758-fa12-443b-9580-16a35d0344ea,0
20193a21-63eb-4612-8026-83f323ede377,0
db89ac0f-1019-4961-abcd-0a977d8f7dd4,0
5f57f83a-2ac8-44df-aac3-b07319a2c530,0
a6c1824b-896b-4779-ab01-51536257e477,0
2efb47c1-af60-40ce-8aa2-b9fd7a761c56,0
3cd9b82d-126c-46ca-ad00-287b062b20f1,0
35734122-6218-4e25-8586-fad71b22aca6,0
cb663918-a201-4bc1-b549-04eb55b99630,0
572f26dc-17b0-4338-a251-5e9a098de0a2,0
6cb7ee42-5a3e-4d9f-bb95-f937e077ba50,0
d29cc463-c226-4a46-b415-6c3f3f6ec985,0
5f772f51-6407-4a09-81bd-c951fa1e8b67,0
95b73568-c5b4-4526-8f68-34bbfe1e5468,0
74e3ed96-b4ad-4396-9a7b-0655fb9d1f8c,0
20b0ea71-cc7b-4141-9447-fee5c4890520,0
104e06f6-6739-407b-bb93-0d0e1a41c84c,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
55d7e1d5-e6cf-42be-b89c-1661728a4317,0
9968b70d-b459-4176-bd85-c139f3d1503f,0
9b07b787-dcd0-4681-9637-2faf36e3c4fb,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
531b715c-7ad6-4020-81a8-6d0dd62906f7,0
0d61c2eb-bc76-4e37-81cf-a4df8cf72395,0
462480aa-a317-4a5b-b18e-2a838809b3da,0
2f7a7124-f94f-4c68-afd0-ee4f15d3dc31,0
d9f818e6-dec4-40d0-a69e-8f2c729e6061,0
5b658f34-6cf8-4622-96bc-edb8ce5d950a,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
bf1d75d8-d3b9-4943-87e4-c3d1ed07388e,0
8caaa2dc-4b49-455d-9f0a-3de28ca7ef9b,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
f898dd0d-0da6-42b4-9a61-94283fe5b240,0
71a451cf-cc75-4a6e-93d9-3b0774a89451,0
7850271f-2e1e-4eba-8adb-3b7955310803,0
0541173f-6596-4d91-8375-9c731a094539,0
9b84fc72-dc40-43c6-a0d8-888e86cc1c9d,0
778c9bb9-0cf5-446a-abe9-7f49f2579375,0
1f41dfa0-efee-473d-bae0-01169c21fa14,0
a7127321-87f8-4b9a-a631-a627ad60226f,0
6f4d33bf-2dd9-4392-abce-6e3ce786d79d,0
4de155fd-4a8b-4619-b029-ac8d00624c43,0
21dc69a4-9edc-4411-9fd5-4f6df90ffaf7,0
bdf39fc9-7727-4a76-ac46-201f2ff42d17,0
9359590c-1a20-48f8-92b7-67f30d7181f9,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
63983ed8-ad8b-45cb-a546-00aedac86cf8,0
bfdfb38b-255b-4e1e-9484-39ec8b857ab7,0
8f28b578-c122-46e9-811f-a5c2bc0c97cd,0
0dffc5a0-1d2f-4853-9b84-82d1bb02afc4,0
7c4376d3-de7c-4039-adaf-fb50fd9f5343,0
518e1562-584d-435f-b1ee-29a3cc93e927,0
e67acb1a-f2e0-4955-9111-452156d03321,0
55eddc48-cc92-490d-ac0c-43774a1ec5a2,0
bff97644-453e-41a3-93cf-aa1d83e11336,0
f25cfdc8-6166-4cfa-a9b8-a0e79374ef0c,0
51ec81df-de8a-45c0-bc6b-2d2b30516b9d,0
aadcb9dc-7cf9-4a07-bcf3-f90761309248,0
b1dc19b2-21a6-4729-a430-1a007b1511ea,0
52e9e7d0-3a20-41ff-85cf-459029a57524,0
af821211-6ced-4c5e-9268-873230501097,0
3c541d6a-f380-4788-a4fd-b1fc8edb9c49,0
d0848fa4-be4f-468f-9175-6d47a31b619b,0
4b6461dc-bcab-427e-a737-4093a6cf041b,0
78daab7d-a839-4669-8c99-5452e45cfd1a,0
8a9b8282-3b4e-486e-8f98-b18c0f184e25,0
73fdb592-b17f-4e34-a731-b323da214f4f,0
bd368dd4-ffd3-4eee-8d37-49615915f8c6,0
796f3097-dd69-4d11-9d5c-effd05120b9e,0
09e8890c-29b9-4c97-a53b-0b71b92fcc61,0
e5ec9930-76df-418b-a97e-8da1cd4951c5,0
389d1435-de30-4150-affd-fc95167632c1,0
1766f0f9-62c9-4297-80c3-aec82373b6fb,0
9ac02712-284d-4fce-bca7-22df75288554,0
ee565a1a-245b-4d47-ab6f-f6bd711a1a57,0
ccbcfef0-544c-4283-8a32-63d51d7627b7,0
b6ad229b-86a5-436c-9ab0-d378bb053aa4,0
363ffe2d-1e49-4c4e-abf4-2fea32d22646,0
d21a3157-2cad-4e38-a308-317c735f2e1b,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
e435e13d-65b4-4f2e-bdba-fe5cc64aa28b,0
3905b3e7-5667-4dab-bdc5-cabe3672a4cf,0
500ccf10-cdda-4a4e-86e8-d39d60d48cb9,0
9ecad199-0caa-465e-a0f6-7d90f778645c,0
e4a9f0ac-dba8-4e88-855c-932fce5fdb43,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
2cdd3888-0e51-44b7-bb4e-6a6a5fbda230,0
91e4ec6d-75ad-498c-8edf-316282c6ffd8,0
d8558495-9c6b-4f08-bcee-434eb790d235,0
55af4884-d24b-4ab9-aa9a-e2864219a449,0
875864d6-88ba-4b80-8b36-60ffe3562113,0
305db891-7d51-405d-8d9e-672548ef2462,0
68147175-d8c3-400b-bed5-e438b26c3d4a,0
56a0ad94-ccd1-4258-8034-56f00e2e9a08,0
dde4e8cf-0f45-4256-9364-97eb06c64921,0
1cab3804-edda-4cf0-bec5-26b8db7ad25a,0
14b289b4-4a6d-4659-8cf7-976b41a6bdf1,0
3a6c12ae-cb90-4f6e-be5c-a5e81a56023d,0
915a9805-f834-4370-a236-151d777152a5,0
0cd18f3e-7f7b-4ada-8ef5-0a7f47fa59c4,0
2e75a444-6e00-44bd-b9ee-0f15783676c1,0
bfdb4577-f476-4090-815f-3cc4b96bef27,0
29ca3c96-f9b8-43c5-b08a-c0f864c2f24f,0
a88650b0-e8c8-4ba0-afd9-9fad3008606b,0
80348d7c-8bd2-4dce-b4eb-4721584458f9,0
93a8e7f6-1229-4e01-bd00-24cd2de6221c,0
63ed4e9b-3785-4524-b78f-73d84d0db8d2,0
c8db9bec-30a1-4500-beb7-d3e0f20800ef,0
cbe4db52-05ad-4c0a-a755-99039e5b3573,0
a2c937b9-1484-40c7-926b-105a64a7f3d5,0
ef4bbd52-ebc9-4c1d-8dc7-47bd7b66f2b6,0
43172e75-cdbd-4d1d-a53b-0f66bb48fb78,0
6dbfd789-6207-4b15-a00d-f92e514eb389,0
625d4426-76cf-4324-938b-f0306e549dbd,0
a076e033-feb7-471b-a3fe-9a48a13b433c,0
eeadcd45-38de-46e8-95de-d8d25632a086,0
6749bcef-ed77-455f-adf6-934ad891cb8d,0
9322ec4f-7146-4b27-a8c0-a967c5148b67,0
3bf5d8ed-4dd0-4a38-ba6d-4e036dfd4758,0
76ae347b-b2b8-4435-9d9f-e72e17d8d197,0
b72ebea9-6589-4639-b16c-37b2122cfd11,0
051800e4-e662-4805-9f5d-2c4e29af38e1,0
f9127f3b-468a-4e78-abc1-a17e4af89465,0
06e95810-7cdf-4a60-8713-d3ab3547a0a4,0
a95291e2-9c0d-4d07-af3a-75f5f2baeb5e,0
18be9681-551b-4a94-9e38-8e20d0a1d5a1,0
3705ec3c-4474-4e6d-a758-0816b1453168,0
e083f065-8918-44d1-85c8-ddc8a0c255c0,0
bb5dae9f-6d1a-462f-bcea-8dac77ebe82a,0
bdaef081-c4ee-4c6a-aba4-a1b193221a7f,0
652ac62c-9ac3-447d-bac8-45aebd9ea8ad,0
81c7f818-d231-4559-b6e8-f573375190e0,0
10b4241f-d2f0-421b-8b7a-29b3bd758277,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
9a3b670e-77cb-456e-8a9c-d86fc206eb6d,0
426d479f-2827-4379-9a61-7967498f5f81,0
2bb16430-7296-4995-bc3f-3bc9b2de59b3,0
cb599a89-77a5-44a0-be6c-4789f1ceabef,0
d0881ae2-048e-4c16-972d-69aca97aaab6,0
0902381e-766e-4d96-8d49-c747f5b1e01e,0
aad238c9-69ee-4fef-866c-27498189b328,0
fce18fc1-6375-4c33-ab66-238edfd457a8,0
67a1b9fb-200c-4428-8175-98344bbcf385,0
1c4b6ab6-96f8-41e7-af98-38787282b9a9,0
f1500678-af04-4c2c-bb14-b38689703bef,0
da1a9760-1421-4c52-b765-5c691a78ce86,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
f5461c3e-dc2a-44a8-b74d-4c2b4da6e75d,0
938345a2-6c55-4ed8-8e31-716de3feb643,0
d66d5330-78c1-4e17-bbd6-81bd0a7d7f83,0
d999e64b-c5ff-437e-86b8-fef62543a5fa,0
084fa938-33a9-46d7-a506-e0fef424d247,0
b783fae8-9140-4636-bb4a-e48eaddf0e27,0
5bfe13e5-997f-4e85-9d79-793db2bd0d05,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
d666b655-db96-4711-b75f-8bf2453dcfab,1
97f5c213-2550-4e8c-bd14-dff5b455d006,1
4a55d073-45bf-4659-8c2f-fc35ce13c912,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
7f555443-fec4-405b-b7a4-469710d36d28,1
9b62d43c-4463-4933-a230-8a90ec2e9b1a,1
b8df0608-e939-4f74-b671-a60b3b11bea0,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
6a7c263b-185e-4dd6-a944-ce9cb076a856,1
8838d2f3-0bc9-4e0e-84a1-eea14e79f864,1
36f73f93-775e-41c7-847c-cea203a129db,1
837d915a-2e1c-433f-8463-ad5912d47048,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
69285709-1c3f-48f4-9b59-69f1da6953c5,1
ce2019b5-d664-41fa-a94d-af1b73248756,1
54712fb3-c7b6-4dff-bbfe-bd9ac76e2709,1
efebd157-e97c-47a6-b1f7-e2ba636c9fc0,1
815fad91-c121-4645-bfaf-7b0087714101,1
cc59a938-e3a2-481b-8415-7da071cdca15,1
ef7f9a95-aa60-452b-9242-764bbf218d2b,1
ff101079-a295-4346-9568-3b7a49790169,1
e9ea55b8-1e48-46f4-9918-de720737fff5,1
4a12fcf0-04eb-4bdb-be4c-55fd789ede99,1
9ccaa6ae-b76e-43a2-8fc2-86425f2b9d5e,1
4a90d0aa-5e29-4b1d-bca4-21b5866cc7eb,1
17d3bd1b-6165-4b55-b6dc-53eddf4c8908,1
1f36483c-7c71-4d28-bff3-9a1693522d0d,1
1c137be7-dbeb-4f88-84f3-ec1888689c77,1
25ca8258-68a6-4e27-8f94-e6f2df301e19,1
c703196b-f7aa-41ec-a8e9-df1656a4517a,1
43494269-ac98-44db-90d8-6da5918da5dd,1
6d0fc989-6ad3-4094-8482-b4470a1f62db,1
3d27f125-ec72-42c3-9e20-cc66941787e6,1
90ecd120-79fb-47a9-925d-f2478f9a00f4,1
3bacf695-1df1-438b-89ac-f6716557f971,1
5f5a2db5-fc30-4b9c-a076-95fcfe02e337,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
46019bab-e82f-435e-aa33-2ed38d191c93,1
d9ff972e-f115-4138-a391-f22e9de96ae0,1
19f15a76-c1a2-437b-9247-dda930cfeeff,1
a818f687-e635-4bbe-a99c-366a8866ad1e,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
a7a6b43d-0ecb-47d7-9bb5-8142451ce851,1
9144cc3e-5d26-456f-8107-91d2fc544426,1
40fea1db-2fef-4e89-b076-0964e83342fb,1
a6a133e6-04bb-4f85-8cce-7be9fe38dfb8,1
77f51267-854b-48e0-8dc1-bfb857c5698d,1
76f2b6d3-33c5-491a-a0aa-e3fd71ca9bb9,1
fa1ec18f-05d3-4067-84a9-30a199bc576a,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
cf60345d-8cf8-4a7f-9de5-c322a04bf152,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
58749005-4c6d-4204-a54d-006c44929791,1
09844374-537b-46e7-a93b-0479c5a396bd,1
29719207-5452-418e-894f-7b9bdc436311,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
018031b2-3b2c-4896-8cf9-a0748ed01efb,1
fa7a4d5b-a64f-4de6-8a9e-fdee0648425a,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
faae1ff0-96fc-4965-81c5-195a17a67d19,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
ace1a231-c23e-430a-b6c4-5b87df814539,1
c1604896-9221-486a-b23e-47032bb26d8b,1
8e08c90f-81a0-4439-af8a-20e2717f783b,1
427b0160-93a8-4845-9c0d-ca08a01d3ca7,1
f6621f17-3900-4492-9e37-732d1b69422b,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
19f0a7cf-b055-4596-b081-46f6a19b1532,1
3487d91a-7c9a-4c57-8e28-087efd4a0468,1
7439d983-be0e-4759-9e32-f51bec218a59,1
d4d99039-44bb-48df-92b0-9d12f1172ac5,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
d9982d06-bf46-474e-9ed3-da095c2ee2f0,1
2fea9d30-0e4f-4502-b2f2-27e28b1998cc,1
b65b688e-3907-4a12-b803-18a048defae3,1
374b95fa-0671-41f2-92dd-6f86606318db,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
67f63b5f-4f8a-4045-b002-a60523f404ff,1
3f9e99ab-8506-4d39-b51b-e8f1f790f68a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
018d519a-667e-46b0-a701-0f8b79be0201,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
ab5a2afd-f0d2-469f-9ea1-56ef3c204eab,1
d188fa63-ff83-4ff5-92cf-15fbff1f976f,1
890ad147-82bf-4292-b48f-98a673f71b86,1
ecdf594a-60e8-47bf-be78-db2cd83de4ec,1
168e47e2-0cdb-4768-a476-1864ec660f2c,1
3c4322fc-9926-4912-b50d-aa2a5bc98cb7,1
38f2404c-135e-4058-8d76-4ebf2670bc51,1
0e46a0c4-b90d-4851-854d-3c0de3b47ad7,1
2fc0c50b-e2f1-4e4b-b36f-babe330385bb,1
3031bc81-51ee-40d9-8ecb-10a277c39699,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
0cb5a65d-66b9-4539-a86a-77eef1b6652d,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
87223b47-711f-4284-9e1c-e4b09a3b9a66,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
6ed1d34a-53c7-4449-94f9-714d6afa30e3,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
32de20d5-21a2-4483-ae10-5979bc0c121a,1
0558924b-021f-4f0d-9d29-a0186bd34588,1
aa620f33-70ea-49ff-b422-a9ade16d8889,1
57a99187-9608-49e4-93c2-5df313f50f72,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
ba24ee49-9b1b-449a-9036-93af89879b18,1
8382c982-3fa4-40ef-859d-a6d94b1ea44c,1
aa013144-0068-484f-91bc-a30c90c73f8f,1
6f9f5a49-bd8c-45be-99ad-1f1409722c5b,1
851f4a67-7bec-4fe8-899b-09a2ef26b9d1,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
7fb12d74-f0d6-4dff-9123-162e78581500,1
d0996b4e-baaf-4faf-a7d7-31274182a596,1
2b1891f2-728b-4466-af6c-72612691b82d,1
375e076e-4e02-49b5-aff5-57642a9920a4,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
07cb1a84-7d4b-4789-b080-37a807f709b2,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
44acf5e3-5865-4e28-8e4b-91f844141d70,1
c315b236-22be-42ff-9af9-9ec703bca652,1
bdf88e9e-af76-49c3-9e8f-de4c74ef936e,1
d0a42dbe-2e6f-4325-ba4e-d3bb186b3ee5,1
e3583918-73f9-4a39-a38a-d74c1a9b76aa,1
7e281ac1-5cb3-423f-9049-5855eb23f775,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
4bb3ae67-d088-4932-ad80-e28594e838b3,1
51d5abc1-ab32-4f1c-b86a-670d7b480b53,1
887d03c0-b7e6-4b6c-afd7-fe48d352cf80,1
1838a553-3486-41ab-8b18-c8b550c7b9c6,1
d9e19340-8260-4e0a-9d7d-117088114089,1
675f3cf0-fc24-4007-9efb-9a1c9db4086f,1
0f336707-05c4-446e-af1b-689e02dbe132,1
41f5e1a5-ffb1-4cd6-b07f-ab5b31032177,1
bb40be63-fbf6-4aa4-97bd-0864317423b1,1
95b4a2ea-933f-4760-a292-bff70312527b,1
439ce40e-2d33-4e00-a5bf-dd2ee5713be9,1
b5343940-75e0-4e82-ba8b-f75021a6dd1d,1
f77dd244-449c-4748-a6df-c38281b4daea,1
38105137-e74f-4cc2-ab84-a8f3e6d0cbf5,1
7ab34058-36cf-4e14-a29c-fdfb98658c5f,1
4d15548a-532d-49ae-a8e5-754b084b92c5,1
9b110bac-3622-405b-b680-53d8e9481c46,1
9ad22ff3-bf30-4592-80f3-dc3d374a8687,1
1535a27b-adbc-4c4b-9cdb-6c7f26ec343c,1
79d356e1-226d-40a1-9aed-0314611b7609,1
f2dd4d5f-ad98-41d6-85ca-ae4f16a2ffda,1
16e507ec-3921-4935-bf90-dd720e8b4983,1
92b4e823-2542-4831-b383-273708eda0c7,1
a930b35c-6713-43c4-b02d-3b96e51c5369,1
92df1010-d486-4757-9836-3e330804bde9,1
c5b99eb8-9073-4ebb-9673-69c25080406b,1
e020dfaf-8c4c-4f0c-981d-b202bc23be01,1
38db92e4-9870-439a-b905-4600f944330d,1
