da428230-ada3-4e8b-a086-5ac14ab5d8e1,0
c797a458-fd17-40fe-8d44-2aedd26aee00,0
ecfb20fb-b9a7-412d-98a9-a12ca64abf1e,0
b649743e-33aa-4ba5-8678-921c2d57515b,0
23e675bb-f77e-426b-806a-09bbc1e2016f,0
6cd2afb6-b3e2-48da-9f46-f2fb67db527c,0
8002002a-3f77-4a99-8425-a1ab4dc28a98,0
778a9c96-d92c-4f64-b024-752c418d120a,0
7fc79f11-a435-4211-897a-203f7cafdde0,0
0a7d9360-203e-49f2-bf5b-056e2cd29661,0
127ffed3-7bdf-40af-a17c-396e05b31bb5,0
e76f242d-e1af-43d0-ab32-d715fbe44bfa,0
d2d6768a-2772-43da-a4aa-f96a93cdd33c,0
1dd120ad-5a89-4e32-bb68-9d9255f92100,0
d9946abe-d8e4-4628-92a8-77d1daaa62fe,0
859069eb-c832-4d08-be66-6e570fa00a21,0
71d2d919-bd2e-4ac7-96a9-7effd6458b28,0
53c53874-5507-4c39-b4ba-64cc36dd71d0,0
d787f812-0a60-4f38-9565-bbad31cb40e3,0
f30860e4-30cf-4009-8f70-129f2c977eaf,0
44c25f10-5ae5-4b42-90b2-640718a13ebc,0
6900febd-c76e-45c4-9a25-d434c6747358,0
897e9a08-9fdc-4759-acfa-f3392cd49635,0
b38afe4c-d3a8-4698-92c4-b4897e05ddcc,0
b1b8e4a5-39cc-42ff-9289-828687298e69,0
e9e061eb-48be-47e3-8fb8-8eb7a09ecb0b,0
08d5511e-52e4-4cb2-9e35-ab88933fd8a2,0
4046e278-d8f2-400a-828f-535fc0fa025c,0
c2ec2d52-68a4-41ec-963b-4002f3192b3a,0
71fd2922-8440-4018-8e5e-47c60f164335,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
5389b3b7-bd3d-49c1-888c-cc18dc0112b8,0
372e2c2a-a6bb-408b-8001-6c4025a03b40,0
c153586a-34c6-4183-a9ef-ea6ccc2b2b69,0
d4af50d8-ddd1-4a25-9159-d4a3334a9a68,0
86ae6618-f012-48e5-ab43-49db5d2771b3,0
6be53e65-b83a-44f5-a561-dc44f7153535,0
61858a39-b4a1-4b78-8b59-65430328c319,0
8ded0e46-cd60-4ce1-8501-b3bd796a517b,0
a222c0a1-93f3-4262-8dd3-68833a051423,0
336ab02f-69a9-456d-b814-4cf67490b62f,0
e8f3f59b-6233-4635-b20e-e5d4ab794528,0
6cfd0fe4-659d-4881-9246-50ec2621b5d2,0
109d4f82-8618-4eec-93f5-66da8b5d9fdb,0
087ed5df-162e-4a1e-88f1-e8b64efbf7c6,0
88c9581d-dd9b-4f3a-9499-b736e219b605,0
398f851c-a1eb-4d34-9f42-e3c30724ac83,0
bc5715a9-3ab6-4276-bdce-96b215c4d43c,0
86543c54-a4d1-4174-aeaf-a1c1837a6c60,0
afebb4bd-ccff-4f56-ab12-c44e5efe5e62,0
5655515b-ebb4-4190-b529-0ee74edc58b5,0
991e935c-c7a2-4bce-98c8-31647ec677ae,0
d2f28d5f-a072-4943-b79a-6685046e8d2a,0
740f761e-ae80-45f6-b872-b9eaa09ec0cf,0
4a906c94-5261-4f53-b3a9-a7c7a367dd19,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
c1bef542-8744-4964-9f38-f24a84f56951,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
2877baf3-7a31-4c27-b1be-f67d07a7910d,0
199de4ff-3172-4c03-8ece-2079308bb1f8,0
cee56bf5-7c06-47f4-8b3b-149e11e3da85,0
484b914c-b093-442a-9eeb-3c662e581a13,0
422290eb-8e9a-43a2-8a4e-cbed392caffa,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
3a8f9536-384f-4de1-82b1-3b55ef3d10e4,0
be5baff1-10ce-49d1-85d6-bcc664e8c5ec,0
8c1bd348-741d-4611-86c8-b46477a93494,0
458e5364-b28c-4f3e-a4fa-f6138e86d6c3,0
66162dbc-4f80-4b8e-a28d-ac33fe54ebf6,0
f7e85f22-9b88-4626-bc4a-d541cc4ffdb4,0
d2dfe87c-5f4a-439e-ab01-179a56cf56c8,0
4fcd924c-349f-41fd-b5d7-b4ac3699b817,0
bb8480dd-40ef-4990-a3df-63a54a34307b,0
e6b81a86-a3dd-4840-9e02-ab8aeb1358eb,0
6b6e9f3a-c015-4c09-9eda-3f8d90959d03,0
e37a859d-a3ab-4b59-92f9-daa1dae1bcea,0
3ef81362-3017-428f-ab95-704ab45cd053,0
56665a59-3c62-43a5-ac3d-3adf9dc6b0a9,0
55e16c77-9a54-4f91-bb36-96f5b2b06b80,0
4ec1d5c3-894d-47ce-8c7b-bcb102b568e3,0
741b6273-eace-4b89-8288-f8ef54ea5a6f,0
2d3eb16e-1a81-466e-9d56-6c36ab3bb9a5,0
65b09c60-593a-4d9e-b649-f585486cf6d3,0
1e5facc1-f9dc-4f0c-b88f-44f8345ba7f5,0
cdfa9353-2d3a-4a00-b609-3e5ef1ec993c,0
ac90d74c-44a1-4612-a247-d45a45108c7a,0
0cd938f2-47ef-4f23-b09a-e0f68bb74f7b,0
3326d9b1-1055-4a27-be22-922860c78fe7,0
26f43cc7-b615-40ad-8f31-d5569c9a8ff3,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
a56a0f7c-8237-4ff2-89a2-1f9b1709dbd2,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
bb918b75-e2ee-408f-b88a-c3f4318a73a7,0
f17ec091-244d-4bb0-98d2-05962486da5b,0
41a57856-3403-4473-bf0f-33e854b8fa54,0
5accc2cd-5e26-4457-92d9-5c1406f8f6a2,0
df0d4105-fc2a-463b-b312-189a21f8286a,0
840dbf9a-4483-48bf-a68d-9961fa454fbd,0
b733c135-fb26-427d-b04f-47528836c59f,0
309329f8-1c24-42a8-8fd1-7d4b2816f275,0
87ba1374-1633-4916-8884-c7e28c83914d,0
8b1abee1-ce4a-4f09-97c1-e07a37209b8c,0
2feadbdf-257a-45b6-8d75-585abed5609f,0
f207d69e-106c-489c-a26e-9810374d3002,0
cf80a88c-f9b4-41a9-89e8-f2195665d10e,0
047fe09c-9dee-4926-9dd4-7af2f9a3f364,0
4192f797-eafa-4b04-8cf9-52acb73bd63b,0
d3656007-9a12-4d9d-b13f-dc182fa7fb4c,0
b64ad7ea-a141-47f3-b584-4b0c3cca77ad,0
07da2d9b-2ad9-4c4d-a5ad-3d49a38f21f4,0
b83006b6-3463-416c-bb88-d82693ca7c81,0
18ac6075-cf0b-4fec-9968-cd605b5608c7,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
cdb49481-620c-4672-b4ae-bbdd74154833,0
5d640ff6-a683-4a26-aab3-a4d35a0b8eab,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
64e245a4-56e3-4218-9140-b1f7624c9a0f,0
249391db-0682-4be4-bf9f-4b654d5f1352,0
cf20d960-5c67-480c-811f-ecc73909998b,0
38ed1b29-28ff-4a9e-a8ba-23157c40558e,0
bf642375-9034-4d38-b551-b18eb92f7185,0
f719f1d9-ad77-4966-b8c4-92c4ec36a7b2,0
12df47db-a905-4abc-86f5-4fb0ec2eaaa5,0
43edad22-bc75-4ed5-ac6b-3626c51a80da,0
6ed12187-ecb1-4085-8b79-41ec1622a6e4,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
2b7c7653-f530-4272-939b-82e5a7524ed7,0
1b481d81-1b70-4066-999e-ada996056bff,0
9d3f0f88-af8f-4db7-876e-1f4fe8487729,0
6abf750d-df13-4f42-ac9f-a44e1906fd24,0
7246b060-ccfe-49c2-93f9-eae0b71ca85a,0
9f65e819-90e1-4c38-a9d4-4d6416a71a98,0
bc2ea918-5ede-4367-a354-33e2fb088a13,0
a7651a3b-1408-4d83-b13d-2ad4e06a8f80,0
d4d5dd62-fa22-4bdd-8090-99a6f1da5415,0
96a9dde9-e74e-4fac-afac-d9cd00acb535,0
29a2f3ca-8b67-4f36-9c73-8c353e040cfb,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
f48b3fda-5984-4f1c-bbd8-67c0fe437cca,0
8f4943b4-c44e-4c4b-97fc-2dfe7508a72f,0
9fe21ac8-7e3f-4b62-98d1-9780f18d9eaf,0
9a556425-5213-4e29-87fd-97a225562a74,0
771ae874-f9d5-4f80-a52e-68810325c31c,0
dc6693ea-7cdd-4b97-ae13-f8736f7825e8,0
167d40e9-9187-4a12-b620-2086b742dbb3,0
117256f0-43b6-4d02-8a23-7bba88db8c9a,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
e275ef2f-944d-4615-9fcf-78c069aeaed5,0
53de37b4-2b7e-43b5-aa5b-8e75e823eec6,0
f1cd5026-cafc-4216-9500-6ffabd54d8ea,0
21a18a08-0675-464e-99d0-70083af65490,0
80334691-1667-4c18-8412-7bca9f243411,0
d223a687-9fdc-40ac-a553-31e69f11e63c,0
086f2eeb-b749-4e2a-8864-9c86cc354b2e,0
56112183-fad7-47a5-a5fa-5e53be15eadc,0
4c218471-5668-40c6-8c66-a2c751d1aef3,0
e07b78cd-5054-406f-8b68-53f4a498e1dc,0
940a8170-f6c7-4ad8-ada2-025281816f15,0
2476ad0d-5f59-4088-aed2-ac476c52982b,0
88a5cf86-dba7-4fc7-8fc4-57241fc58fb7,0
559bee56-f47a-4f7a-a4b2-b2a2655a19c5,0
4804e326-0511-483a-8e56-018a94e97afe,0
38caf804-5db1-434e-9246-bd3714098020,0
d645d634-638e-42b4-81db-91afe978bd19,0
95f4c53f-ad12-4c4e-8dcb-03c3d50916c8,0
7878f8db-f1a8-4648-bb1d-9192b0de8d07,0
d818f714-7cc6-407b-ac82-86c518a9036c,0
351fa731-bb60-4416-9357-f68de55c4f7b,0
4149be1f-c541-4e82-8676-af617eeb6535,0
a4db371b-437b-466d-88f1-387fe941fb1a,0
90db0786-315e-4920-adc8-f366f45ecec2,0
d7969451-1ed3-46c6-95f0-432cbe4417b6,0
7b9eb424-a1ff-469a-9249-1295705959fe,0
b35ab93c-b38c-4cf6-b044-56ea67d25c34,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
61e6b3cd-e0be-4b24-92b8-ae49383298f2,0
3acd43cb-7614-44a9-a4dc-30464ba99eff,0
407686b1-37e8-4fd9-8b33-32b21153b493,0
d43a64ca-c5d8-40a1-a822-cd2cbf28121d,0
226903e1-b906-49f0-a35f-e91e97e9f4c2,0
6b50634c-eb91-49a2-9d1a-64928f04fac6,0
23006129-1294-41e5-926f-61f1f9a93b75,0
c985ea71-02ce-468b-81ba-bedea965f03a,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
6ba00236-f1ce-4905-b438-b787f147fac0,0
88f83e91-38a3-4672-a283-ee19c886af28,0
6284faba-8853-4967-8a61-91ba78f8c153,0
bb30d149-e011-4d1d-95ec-97ff1ff2662a,0
f4d02960-454a-4e7c-b82e-17c8258c4b0d,0
5688354a-c2d8-4c49-9cd1-dc09827f07ff,0
0e98e631-e39c-451f-874a-923cc2ca29ca,0
3da866ca-9f32-4e56-9383-3efdd4a9711c,0
1ef92279-c001-4c79-bfe8-e9b151f51dcd,0
1267fbcc-97d8-4c92-a7fc-8f69e39079ab,0
6a21a4b8-88ee-45eb-b3a5-7c440967fd2d,0
d77a0973-feb4-44b3-a057-75779a83dbf4,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
3133fee7-f2b9-494b-a5a1-62e5a14a4b0c,0
9af2c3a8-87bc-4523-b726-0b21594465aa,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
5c752e41-b3c7-4f63-a015-58e5787d5bd6,0
d4c3bc67-12b8-4cf6-a7d2-5e010432a070,0
3f552051-29fe-4918-923f-47de471a2e78,0
7c412f4d-7843-4700-b42c-bd8e44826b1a,0
de1a3455-5b1f-4689-b9ba-364936fc3a53,0
8a6709c2-9531-4df9-9c81-aa9fadce9fe1,0
2c013c71-22d1-4f58-bea0-abf1d2e1276d,0
0a5e3595-a323-4c5a-a39b-eb2fe35bea22,0
e95976da-4523-4d81-bb34-522b91af4ad1,0
ff16be13-8e7f-4c9b-9e61-39a3fccb0d63,0
e8002f0e-88c5-402d-8776-fd9b3c83a860,0
d38347cb-4751-4662-9594-11c5cceec62d,0
5c6f2d32-a105-4d65-94c4-915e15e79d24,0
a214c8a4-49f5-476c-a4b1-eb3d55c455a2,0
b5a969d8-780a-42ce-80c3-68dde8cece9a,0
26019620-7de2-4d71-a75d-8a736396f281,0
0d69a542-5a67-4236-813f-1e9a4ca891f6,0
b38f2dba-8925-42f6-8807-6f2cb571470a,0
5e52dbbe-dbbc-423f-a6ac-f7022052cb3e,0
a82b0d82-be0f-438c-aab0-8a5f6d28c8ea,0
b335feef-b2ce-4f2d-a0f5-0b9f66cf55ec,0
5e5ce10a-b57b-463c-959b-611efd702d21,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
fa8c486f-1285-4431-a37b-c53276154249,0
9fa10129-96f1-4aaa-979a-c327a6acff63,0
9d2f2abc-92ff-4b82-9b9e-9a5f4563e33e,0
d3712fba-6c43-4334-b410-588d3fe2e2c9,0
35c71448-6f67-4817-9ba1-2d2dc8dc0d41,0
24a67412-b330-461c-b3cc-9d8ab221c1c4,0
8507af80-c27d-43f0-9751-39c1eeca835a,0
0540cec1-31bd-4a42-a24c-77e6df756d76,0
14140244-df37-4ca5-aeeb-8cef68f0da70,0
57b15c68-c54b-412d-9114-b3132827b301,0
a7098c2d-3084-422f-a00c-5f7ba3b46ca7,0
29463510-c6f9-428f-a090-5813d0edee9b,0
ee9e0c93-b04b-4680-8e0e-89b1c3773364,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
0b9ed734-b168-467c-b749-dcd52c11eada,0
8017d0d3-8284-46ef-98ac-087bd683cda8,0
c680a9ba-68b0-433c-b9c2-34e788980581,0
3c94e0de-769f-4138-a1be-7e0c199809fa,0
5e534f2c-2180-4184-8a5b-0711fb31fdc7,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
969c3cf4-80b4-43f1-bed7-9dde7b57ac6c,0
3af9896d-85a5-432b-a064-0d2e5283784d,0
502919c2-4588-4a17-85b7-4a4f86d4480e,0
e1026d65-7989-4848-90bb-5dd282cfbd87,0
77d4ef00-aaf4-415c-b537-e93783663afe,0
29929352-962e-4749-8847-b32783786440,0
d7ec0235-6e85-45b5-bff3-c36a4b8633b5,0
3777c29b-9b1f-4658-bf13-6bfc3a210681,0
b614ed4a-aa79-42cf-8eeb-f04f49e0dbe7,0
1d4ca81f-1ce3-4705-855c-5f2223737d27,0
5150cace-739c-478d-b275-c01f1bea460e,0
6b769814-1d9c-442c-be65-e92d0f130b27,0
fb176166-6f5d-4d93-a79c-d6e9e73bce4d,0
7fa6beab-a874-4303-a12e-0ac9db3be937,0
3596bade-634c-43ed-9827-661d56560920,0
0dc31d0a-d0be-465b-988d-e2c6a123a5ad,0
33b92c37-09b2-41db-8476-4964ae7d94bb,0
07b770b9-750b-492c-9b02-f2ac49492269,0
ca2fd3eb-5c88-4078-b62a-b22af84bb738,0
d3c45cf1-2267-42fb-b908-c199caefec80,0
6299fe25-7728-4093-acd4-040aacf18a52,0
f732df6b-9462-4c04-9eec-228a9082fbce,0
00da8099-3398-48f3-9abd-f5824215c16d,0
a3b3898f-66a0-41bc-aac2-22c757e5beed,0
d9cc1c1c-1b78-4252-ad08-06c1c27149df,0
a11efb39-8726-4a68-89f6-21d260aa925e,0
5296e668-5f1c-4adf-b677-ca95f846f6ac,0
236702ec-0b08-4d73-bd9d-cf5a7a0ada94,0
17dec565-cef6-4a47-9583-0727b757269d,0
c9ffadc8-28ab-4bdb-8d1a-69331cbe57fd,0
fb9ac600-0e37-4a4c-b2b4-e33dc5c98f71,0
5f3bcaa0-0ae9-4120-9ce3-0bfc60323c34,0
eb26b145-3072-4975-85a4-7f70eca6f6a5,0
6cebf428-fd6f-40fd-92d7-010ced04bf9d,0
70b7e9a8-86c5-4328-bada-36ce2c62c193,0
bf09690f-b44e-4d56-8dfd-d684df73ffde,0
bc407318-8752-43fd-adf9-c9ff2d488aed,0
0958b200-7abe-4dc8-ad74-444ad1b53767,0
fe495d5f-40c5-407d-a845-0535600de22a,0
8d953400-2b0f-458c-be33-34c2a4fa98e2,0
4442cd14-9bca-4b7e-925c-6978e072bb6b,0
78f627cf-5c00-4b80-99d7-2ae1898dfb18,0
e8f65060-16db-45f0-ba00-78a775b75819,0
d5438182-3336-414e-89a3-6c07eb2a87eb,0
c88e85b3-5c8b-4b0e-b333-6973e12d6b43,0
9373f895-e9c8-46dc-bf61-3c66685035e2,0
a71123fe-e95a-4855-8e66-c9276cef72d6,0
2dc8acdc-6e70-42b5-9878-fca14982389b,0
9dba8e7e-ea9f-4e68-80db-55551cc81807,0
1bfb0147-f426-4673-9ddc-ca36ff47e9fb,0
e299cfad-1251-467d-95bb-46c8cb7e5cb2,0
ac967362-abd4-47eb-910c-4564a21944ce,0
161423a8-df92-47c2-b0bd-dae9ff602391,0
a53827c1-e594-4165-b881-189ca8a977cb,0
a98b350d-0596-4a58-b262-d9a79622e0d9,0
fd18ebdf-b859-4cb1-976b-5b621c262690,0
0686da8f-9e14-42a8-b6b0-36d13e6a51f7,0
88d9dc99-e4c3-4f63-8dc9-4dbbc388d39a,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
0f4ecc8b-9f91-463d-9c8e-40ec3ffb52ab,0
771d986e-6822-4552-a8dc-98a38fac754c,0
2e3ae7f7-b86b-443c-8795-a491a3af7784,0
bad3e355-d728-4fa4-bc65-94db4f9a3e0f,0
212efcbf-d104-43bd-84ed-b1084e4e55f1,0
48692ba4-00c8-4e93-97da-91bc9fa8ed8f,0
3eea2a86-ac97-4256-a588-1fca1c412697,0
c23da367-69a1-4259-aa8c-0ba1dfde652a,0
d39aa884-6d00-44dd-a146-d2d69e710946,0
9f7c8f02-5606-4bf1-b21c-21b513b9aad4,0
131b3484-93c6-459c-ac86-7be458e262f9,0
cddc99eb-001c-4343-a53d-c8a5d7938a98,0
b3a8d74c-e929-41a4-a51f-7fdedf928c39,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
d0bf785d-fd4e-4c00-bf3a-309eb70ee7ab,0
be4710be-314a-485b-a6a1-e30215da41ff,0
9ef2c6ae-9022-4b18-8aa5-56a762278000,0
ba2b72ec-51c1-4df8-9951-7811d1a1c8ec,0
7dcda8e6-95b8-4e92-8471-10909e021c1a,0
3df02b74-fe4b-4996-95f2-3e7c5bbac236,0
6aa0244a-fbce-4f56-8ced-4f7d01a6a6df,0
1df8e220-0fc8-4a32-b9a0-33af30c9a5a9,0
c2820ece-a067-4365-a04c-1c5b92313c52,0
8f16868d-6bf8-4778-ab68-27ef93ca0116,0
54a9718c-a6cb-4a0f-a67c-8ff41275b3f8,0
dea821b0-4db5-4fab-be64-f0c3268a5548,0
46db9ece-5229-472e-95df-f5c7a273ef2e,0
aa5f61c0-5385-4fa5-82f2-6de4503becb5,0
c6119960-0463-4b34-b861-73705b91f215,0
a7883525-6f6e-46f4-9d7f-3aee6bc08ac4,0
c90f5675-af5b-4d21-9edd-bc1a12871fa7,0
f5d34042-4b63-46d6-a74f-f3a506af46e8,0
05903b33-d374-4981-b86a-658339d465b8,0
9d3bd6f5-3adb-4b32-a685-58668a573ef9,0
97f1d3fb-a41e-45cb-a274-05decbff6484,0
76f4af20-101f-4014-86f0-7d8f09a2de91,0
5f74b670-2281-4cf8-8ce8-5b4696b47684,0
d12c0a56-c9b9-4973-8bf2-d69744a731f4,0
b7cf780c-21f2-43ce-b6dc-51e5eb5a5c93,0
1fe47bad-02bb-4692-9ea3-732b6b9e215c,0
dcafee6f-5717-48c0-82b7-ba025239cf8f,0
d7a74075-5a96-4cde-a2dc-49b36d9aace5,0
6ad95563-ad2a-4dbd-9df6-6fc2fdd10671,0
e244ae27-bc91-453a-87b1-12c74131ea02,0
cf8d50c3-22fe-46e8-bb3a-46d0a8522987,0
c38461b6-1efa-4e50-89c7-8a8c70455713,0
f34e4a57-0075-4ccc-a6a7-9f9c55210ae0,0
63ede2f0-1ffb-4e78-9fd0-0016a8f41634,0
355d87a1-f435-4391-b189-538256d7bc84,0
37254a48-9fb1-41f3-b1a4-5ae16fc643b7,0
ec74739c-3d33-4fd7-ae34-79cc6e4b6a88,0
014cbb35-557d-4ed2-8a38-8bec104e34af,0
97eb3eab-4e7a-4458-a0bb-418b13e8dce4,0
f02ec1c1-4da2-46df-bf2c-6b7aa64aab78,0
d5d50d87-0737-44f8-9bcc-4c4d60919bd4,0
3203de8b-d11d-4261-9133-bd53d2e59c40,0
cc59a0aa-9b2c-41bb-841b-f7b87dad9dc1,0
fb2168e7-ff0f-49ef-9de0-d7a993314692,0
3724cf44-14c4-4daa-a3c3-fc470c461582,0
6d38e6b3-07db-4ef9-82d8-2039f9e582c1,0
2c4c8dfc-dbf0-4b8a-a6fe-df0eed273a3a,0
d3f1fa6a-f58d-44ac-985f-9c0fc95a1a8c,0
7d346a69-5df2-45a5-a7d6-e77628f2c98a,0
b255faea-f36a-412d-8f18-8da47b3e877e,0
359a4900-9306-4d35-a388-be227afad099,0
77e43233-4a40-471a-88b1-90c1eeaa6440,0
0ac7f414-5f8e-4e63-89e2-48530f51b19c,0
6726d432-d193-48ae-83d3-c561b86df5c0,0
70637a77-1136-472b-9a0f-d24eafbc0875,0
7929406a-c2cc-474a-8982-27101461f7fe,0
065f2582-b455-4bc4-86a5-90a68d77c0eb,0
98c6230c-8ab2-44d4-95d2-b5c0c66782fb,0
2eb0f1ec-c3f7-4821-bad6-f483e431d6ed,0
7c580271-713c-427b-bba5-1aa58ac89b19,0
2b7adb6b-7982-4af0-bcd9-e68a1326de79,0
7244d47a-b69b-4555-af70-d1a19eae1d0d,0
e0f3ac66-2f28-4b24-8d7b-77a237b2c621,0
fcbfcd4d-2d29-496a-b19a-a8c1da21d90d,0
1e120411-7239-454d-b36d-49301d9f803f,0
1b5f28fc-3899-49a4-a1c4-f99ab4f3a3f7,0
a056c4f4-56d1-4a29-8552-5cc9846ff9f1,0
eebf72b1-1596-4e49-a05e-3d5f61f6f400,0
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
1823154a-6beb-4a95-aa43-f147b4655215,1
ef391fbb-e020-4a22-ad40-c796d5f31111,1
99ddd2fa-21ed-4203-aa56-81a703318d92,1
96a53274-e396-414b-8bad-a36526b024e4,1
1c2f1f23-097e-42a6-a15d-ca755330d840,1
4596eba0-4958-4536-9797-6ec8569f0209,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
78c500ba-a1e2-460a-8134-44826342fa39,1
713fca8c-f7c3-4af8-98e0-cba1fa98416c,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
7274ac17-9bf4-4c8e-9231-91582b29c98a,1
ed795337-986c-48c0-ba9e-2e6e699756a7,1
24621bf6-5e0d-45ef-873b-b1d4ae16c4fb,1
0548a4ae-89b9-418f-9c34-48c92d2e55cd,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
945a5cc6-75ad-440a-a717-be9766b73364,1
3191642f-9ced-462c-b923-47805d60b5cf,1
faa3c36c-d781-41ff-823b-8c37d1e229c9,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
9b56f421-d6a7-40ef-958e-eb8db9eb5d81,1
1482fed7-ff5c-419d-93ef-0baafa688762,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
3be91097-67da-455e-b97a-8adba96285b0,1
be52fcaa-684a-4249-8861-c36507636be7,1
8e5a3551-6347-49fe-933a-4b8491ba36ec,1
66ea374c-d517-412d-9f9c-31cc07627334,1
636275ea-9536-4806-8449-67e6019600ae,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
520e70e0-b5e0-42ea-8163-65d61fc79de6,1
d2e336cc-f1c7-48e8-869a-9c649f9681f8,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
943ada64-7df1-4ad9-8b7b-59d93b47419a,1
ef17a118-d217-4281-9e46-d016ab9e75c5,1
670649c0-bb22-4b7e-a24f-e413485dd826,1
d5e2e92f-790c-420d-a16a-08a2c2be1027,1
40ddf2f1-ed94-479c-80a6-4a4fd36b8437,1
b6e47b41-ff58-46c6-b0f8-3120c1c1921b,1
b621a5a1-6f26-4826-b5ff-2967df881fe8,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
87177943-4414-4c49-b90d-1f6740fb6526,1
157537f0-8247-41b1-8301-a61c772818c9,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
6e104b75-1027-497f-824d-f013d5e1f590,1
229e7e60-ca73-4f54-98bb-a90f7ab0ce07,1
58512288-a2c6-41f0-aba7-3a9f16e1665c,1
f4b5144e-f921-4a93-8198-ce847e481d75,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
60c1e77d-a7da-4a5a-8037-667bfc7fe7ce,1
3d076a49-2529-46ac-aee9-86fae31f9383,1
f87d4316-252b-4e93-9522-506042fa90d7,1
178e1326-ac84-4fd1-8f05-f1ffda84a4c6,1
85147d81-5a28-4d55-a7d3-e7de970d25b5,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
823916d8-7d04-423d-b81b-3aed6704082f,1
d22f8bd6-1e00-4248-92b4-1acaf284cca8,1
f44e3fd7-f64a-4dd2-8a75-c075ce9f4fb3,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
f6f50212-171a-40d1-8088-4fccc98bfa38,1
c85bd985-2a53-4149-91e7-bf085be088c6,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
06008fc2-8fdb-430d-89f1-a1861896964b,1
e6504348-1ac5-4367-9646-0aa68ed6357d,1
64a47eb3-bda6-4c82-ad19-96d51a318a14,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
ac6fbb59-a7b1-4e1e-91bd-48607f54350c,1
b55faf5a-1f97-4573-84e6-d4de675cc7c5,1
1b73fdc1-c4fb-4bc8-9d67-0726f8ac5c88,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
671d0b54-1c55-419e-8f51-145aa4927423,1
a41748be-25ca-4886-bd15-e7a7ebbad00c,1
9e8b06e3-84e3-4694-99d5-63c686bb2911,1
447d98c9-dae9-4a7b-92df-cd48c384c6e5,1
95a72dd3-5e7b-42af-8230-d18da30803df,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
99d433c1-755f-45c8-b67d-4b65cc4e1420,1
d0812386-dea4-4954-8b79-b11dd70f9cec,1
46e75b15-6939-45e7-b6a0-aee96cf1960c,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
026e08e3-5366-482c-9e0d-11141454bd7b,1
c46d0bd5-ee87-4789-8cd8-de65e67c3872,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
3675a463-d593-441f-af82-3c4656a1c089,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
80a4c739-98fd-411e-96a2-9bec36532f5f,1
