f44e3fd7-f64a-4dd2-8a75-c075ce9f4fb3,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
3487d91a-7c9a-4c57-8e28-087efd4a0468,1
4557769c-44f3-42e7-8cc5-4901c9e43f6b,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
f6f50212-171a-40d1-8088-4fccc98bfa38,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
c85bd985-2a53-4149-91e7-bf085be088c6,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
06008fc2-8fdb-430d-89f1-a1861896964b,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
7439d983-be0e-4759-9e32-f51bec218a59,1
e6504348-1ac5-4367-9646-0aa68ed6357d,1
c2ee5ec3-eba7-4826-b771-a3cf9a67cdf1,1
ba8df250-5f89-4694-8ec9-39c12958fc47,1
aa9e2cd4-d04b-4dbe-8189-5cde8c688214,1
d4d99039-44bb-48df-92b0-9d12f1172ac5,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
64a47eb3-bda6-4c82-ad19-96d51a318a14,1
df004cc6-9636-4b74-9900-89325f0077ee,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
ac6fbb59-a7b1-4e1e-91bd-48607f54350c,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
d9982d06-bf46-474e-9ed3-da095c2ee2f0,1
e00b5494-ded1-4ae8-b0e8-501e3349f527,1
21b05e0c-b9a0-4c64-a3c2-5d606c0b4b8e,1
2fea9d30-0e4f-4502-b2f2-27e28b1998cc,1
b55faf5a-1f97-4573-84e6-d4de675cc7c5,1
1b73fdc1-c4fb-4bc8-9d67-0726f8ac5c88,1
b65b688e-3907-4a12-b803-18a048defae3,1
338bc4f3-d440-49e3-81b8-4e7d4e21647b,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
374b95fa-0671-41f2-92dd-6f86606318db,1
5369c64b-d095-4b8d-a3ac-87f5693b9bb1,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
f88de5d8-103f-49ea-99be-bf165ce26b9c,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
fdace703-9582-4f01-b7ca-d237afc571c9,1
9a8f168b-fe9e-40f2-8194-ac9c1efabbe7,1
7e01a6e0-6dc0-4986-b84d-79ac83033e7a,1
ce15f001-e847-4b99-83a0-9c9f4723f323,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
67f63b5f-4f8a-4045-b002-a60523f404ff,1
671d0b54-1c55-419e-8f51-145aa4927423,1
26ffaec7-6196-45f9-8a65-4ad2a760d47a,1
a41748be-25ca-4886-bd15-e7a7ebbad00c,1
3f9e99ab-8506-4d39-b51b-e8f1f790f68a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
018d519a-667e-46b0-a701-0f8b79be0201,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
e1603d3f-1c2a-48e7-ae4e-5eacb44eb3e6,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
9e8b06e3-84e3-4694-99d5-63c686bb2911,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
19669561-2e03-4aef-9b81-1ad3c004c8fd,1
ab5a2afd-f0d2-469f-9ea1-56ef3c204eab,1
447d98c9-dae9-4a7b-92df-cd48c384c6e5,1
67b1651a-6f49-4b81-8e3b-8637e6f60d30,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
d188fa63-ff83-4ff5-92cf-15fbff1f976f,1
f9c7734a-1d62-4178-833a-5f60f337aeb2,1
57238acb-8f18-40c7-8d39-d0357a4306ed,1
890ad147-82bf-4292-b48f-98a673f71b86,1
ff74ea36-e8da-4732-ac47-8aebf7d75998,1
95a72dd3-5e7b-42af-8230-d18da30803df,1
ecdf594a-60e8-47bf-be78-db2cd83de4ec,1
168e47e2-0cdb-4768-a476-1864ec660f2c,1
b19eaa10-bb39-479d-9f87-15715770a19e,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
3c4322fc-9926-4912-b50d-aa2a5bc98cb7,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
38f2404c-135e-4058-8d76-4ebf2670bc51,1
99d433c1-755f-45c8-b67d-4b65cc4e1420,1
d0812386-dea4-4954-8b79-b11dd70f9cec,1
fe58777d-3d16-4a6d-8e30-a47b06ceb689,1
8a41252c-1b08-4a62-a598-7a7b6b1e91d9,1
0e46a0c4-b90d-4851-854d-3c0de3b47ad7,1
2fc0c50b-e2f1-4e4b-b36f-babe330385bb,1
3031bc81-51ee-40d9-8ecb-10a277c39699,1
1e396cdb-bab9-4ac2-a0f6-ba2a484957f9,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
46e75b15-6939-45e7-b6a0-aee96cf1960c,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
fff996fc-a37d-456d-8ee3-865e6d051b8c,1
026e08e3-5366-482c-9e0d-11141454bd7b,1
a4765e18-9c15-4a97-829d-daa254adfed5,1
782c6cbf-7033-419d-966a-685cf5891ae6,1
c46d0bd5-ee87-4789-8cd8-de65e67c3872,1
e4ce4a4a-4caf-4a46-a5ca-643e5d624e28,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
4e793e3d-d67c-4551-91e7-30f1b4f7749f,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
2ad9f20e-c338-4b95-8e5d-11c95ed497fe,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
3675a463-d593-441f-af82-3c4656a1c089,1
24fdf3df-6fb8-4650-b91f-4abdf8c6358f,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
80a4c739-98fd-411e-96a2-9bec36532f5f,1
776e17b3-45f3-44ac-843b-f796d2514c5a,1
00a1a424-99a4-4264-830f-70df82522068,1
2e1a715a-7c80-4485-810c-5ae1590b05e4,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
0cb5a65d-66b9-4539-a86a-77eef1b6652d,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
9fc8fdd3-598f-421c-ba49-58ff9c06219a,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
08422e0e-a69b-4498-8a89-95fd34580e86,1
cd94a596-881a-480b-85bb-73fd3054913a,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
87223b47-711f-4284-9e1c-e4b09a3b9a66,1
3c073361-e2c9-4e95-b82c-f2f407feb29f,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
f39ef435-27ef-430a-a752-e85fd373869e,1
02cbfa06-8d79-470d-bb07-f944ad0547b6,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
aea2a57b-36fe-424c-bcb5-219f22a9e021,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
6ed1d34a-53c7-4449-94f9-714d6afa30e3,1
b37725fb-f5b6-4597-9fb8-0874b797d067,1
840102ec-a213-490a-bb20-93886256ce39,1
d527030f-0e87-42f0-a24d-6c0023326ddc,1
74637b23-0556-4f9f-8812-624016ab7513,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
5a337064-c8ef-4b13-a364-ad6bd4f1579c,1
e7d8c577-ed60-4138-97c8-d5bfa6c28708,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
32de20d5-21a2-4483-ae10-5979bc0c121a,1
ef758d22-9b3f-4a74-af7d-a0bc24612c3e,1
0558924b-021f-4f0d-9d29-a0186bd34588,1
b6642f7b-9713-4658-937b-d6c019c73dde,1
aec2970c-893d-4b7f-a22a-ecde9dafdfcb,1
3189e8a1-d650-49d3-b562-9581d2a8b928,1
c4556fc4-0b9f-473c-81cf-c08c56b5c126,1
aa620f33-70ea-49ff-b422-a9ade16d8889,1
6412f514-3454-4695-b536-88a4acd134e6,1
ba6d486e-50c5-4dac-95a7-3fa1de52d8ea,1
90a6a829-7bde-435c-8860-9c70e422fd6f,1
8fff1438-9d46-45ac-8a37-0d628f7304d8,1
57a99187-9608-49e4-93c2-5df313f50f72,1
57d04d85-f505-4398-b736-c5829ba496f5,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
dd0ce14b-2dc2-4526-9bd5-4106b04a71a8,1
8a22b176-6043-4809-ba13-63144894173d,1
d28551c9-da72-4f4d-8807-a23778301007,1
514d6ed3-1997-47f0-b041-6768aa4561d0,1
ba24ee49-9b1b-449a-9036-93af89879b18,1
c49eb993-25c8-4ebe-b41a-6b1981d075a6,1
e8ba9053-95a6-4ab8-821a-3997f13d5d16,1
65e2b3b1-cff4-49f5-9d70-6a808585c12c,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
08a218b4-534d-46f4-8ea6-8aeae918c133,1
589f0289-8cb7-4db7-996e-3ddde7b32951,1
6b394c12-d129-461b-b99a-dd2a211a2a86,1
8382c982-3fa4-40ef-859d-a6d94b1ea44c,1
321043f6-5904-4665-b527-882189853ae3,1
4bb7b188-9f48-4819-9131-33715ad4fe37,1
c07557f3-cc85-4a91-9427-e9c0f29b4dea,1
7ae25337-210f-413b-be55-98612fed3ca8,1
8d54c0eb-a070-489e-966c-a1124c52d0d9,1
cfd892bb-222a-4a9a-962c-75f6d1f4f7cc,1
4c73a50b-e7f8-494a-b337-b34c3fe72d2e,1
4b7567cf-3bd1-4497-bb8a-74189533f93e,1
1628d21a-7eed-4e89-a529-cbdd8385be15,1
04a202b7-f157-479d-b498-17139dd257ff,1
60a0c0ab-19dc-4411-b64d-3b8382a6df83,1
22b99b3c-6699-4f37-aa5b-5b3a89baf3ce,1
92832fff-8d26-4f60-8ba6-9dc4b3fa2a79,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
a55ad395-944c-4f85-b2d6-8e81433f6d29,1
aa013144-0068-484f-91bc-a30c90c73f8f,1
6f9f5a49-bd8c-45be-99ad-1f1409722c5b,1
851f4a67-7bec-4fe8-899b-09a2ef26b9d1,1
7a8681d9-5ccd-4a56-a946-1004501f8eb0,1
a8c8890a-0fa4-496c-b40f-e9d294284f76,1
2f545c79-1a89-4cef-abc1-f458f2235aba,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
d69720dd-3e4d-4573-9b42-70312001a05a,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
b7356b38-6272-40a2-acc3-dc35b1fe19a6,1
5bbe0ab2-b5c6-40bc-a0df-88c65188e318,1
eebb2855-ca85-40b6-adc3-1b79d21daf2e,1
a585223c-8dc1-48bc-93ea-7cc2b5ca83af,1
9539f813-6052-4b10-96cc-815fa6107c66,1
72e953d6-d0be-4788-9bfe-4dbfd7d9ba40,1
c5847022-e2d8-4710-8dcf-e4fc4a11daf3,1
7fb12d74-f0d6-4dff-9123-162e78581500,1
36220e30-9af8-4c93-b5bf-e52d5c00c21d,1
988a4192-8536-4e01-b4c3-904b5f2f81dd,1
d0996b4e-baaf-4faf-a7d7-31274182a596,1
2b1891f2-728b-4466-af6c-72612691b82d,1
375e076e-4e02-49b5-aff5-57642a9920a4,1
ab52e301-da8c-4e35-acec-a5d6ad1cb12b,1
554544e0-af24-42a0-a9c0-429ff6428343,1
fad2a32b-3cd4-4c82-9282-e62edad11606,1
143404d3-765d-46fd-b516-9edd7086e136,1
ba1fc207-93c6-4ecb-8020-c27f09a16d33,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
6450af90-ad64-4464-a167-0ecae0f05464,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
f237c4ca-67dd-4270-949c-2589f10d7ece,1
34962c96-5276-4382-bf6a-d2fb941ff15c,1
98f378f0-98c4-454b-adb6-c1ff173b9520,1
1b5fa5bd-6c97-440c-b536-62d7ca74e51e,1
224e931e-0623-47e3-aafd-18028988cea2,1
28e6d695-e3d2-4cb7-8b0c-2a6a85e2f73a,1
07cb1a84-7d4b-4789-b080-37a807f709b2,1
2647aa68-915e-4791-ae37-f043a47c62f4,1
cad298ca-3926-4922-8b91-34ee56883c0c,1
05b87817-a831-44f5-a9c0-0a3098e1a35a,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
44acf5e3-5865-4e28-8e4b-91f844141d70,1
c315b236-22be-42ff-9af9-9ec703bca652,1
f19df889-674d-44d2-b3c9-1fe9fbe0c583,1
18451601-07be-41d8-af51-f3d6c8f0f0a6,1
bdf88e9e-af76-49c3-9e8f-de4c74ef936e,1
8a050091-6343-4ff2-b3e8-bd33d501484f,1
d0a42dbe-2e6f-4325-ba4e-d3bb186b3ee5,1
a780ba55-b2b1-4793-a3b5-ca09261ad5c3,1
dd146102-fff5-4f02-b001-6b222d7a34b3,1
92b65d23-e1cb-40a4-a516-b360409470fb,1
e3583918-73f9-4a39-a38a-d74c1a9b76aa,1
05a491eb-66d3-4ddd-b5f3-33b9c2bae13a,1
b1ebfb03-1073-4c7c-a393-992a11d5be87,1
7e281ac1-5cb3-423f-9049-5855eb23f775,1
a560d290-f593-43ee-b705-557c69ef5e67,1
ccf379ef-2772-442c-aec4-bdae0fe0596f,1
f81115ff-1f6e-439d-b2ec-fdaf9aa120e2,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
4bb3ae67-d088-4932-ad80-e28594e838b3,1
3c091f81-0325-407d-a1d3-e85dc4edb9ea,1
3e7989fc-ecb1-460b-b5d6-fb8f05df2d85,1
c624bdb4-7c20-4fee-bb9d-a73db0dbd1ff,1
8e8c9836-ced3-4500-9940-f3b6819cfb50,1
8263cd80-aa21-4e5c-8718-6922663aae98,1
51d5abc1-ab32-4f1c-b86a-670d7b480b53,1
c894d99d-5d50-4967-8307-1d79270b719e,1
642be2f0-84eb-4451-ab9a-518147c13adc,1
887d03c0-b7e6-4b6c-afd7-fe48d352cf80,1
5dee7058-8858-49f9-b2a1-a685ab3b2b1b,1
ebd5aedb-a879-4d93-b7b5-ac15f35ac8d6,1
df0b9161-03eb-4b9b-983c-67d777f4695e,1
a138266f-a6eb-4010-aec6-111a9cf8e3b3,1
1838a553-3486-41ab-8b18-c8b550c7b9c6,1
d9341d20-91fa-4219-ae27-c00cf2f8c08c,1
d9e19340-8260-4e0a-9d7d-117088114089,1
475c11b6-08ae-4a10-a3ac-63e74f73a546,1
675f3cf0-fc24-4007-9efb-9a1c9db4086f,1
846b88a7-8314-4116-9489-a458a6e75a8c,1
0f336707-05c4-446e-af1b-689e02dbe132,1
936d26e4-071d-4164-a6b1-cb2b50ad1812,1
72bd14e0-2414-41b8-9143-67b45bf8e49d,1
fb469701-4131-4dfc-9dfa-c303b5558e3e,1
353a4add-49cf-4c93-9d3e-dd2cdcbcaade,1
971c5084-b755-45e0-8655-dcc6f32ba716,1
966b43dd-04fb-4e62-893c-d31224d6dfe7,1
41f5e1a5-ffb1-4cd6-b07f-ab5b31032177,1
bb40be63-fbf6-4aa4-97bd-0864317423b1,1
a2ff71bb-9b62-4bb9-94e9-e779a60f015a,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
a322a158-ae15-4c93-9646-ae1d5484f87a,1
3ab81bba-f636-4ffd-869d-c0a6a68f6299,1
95b4a2ea-933f-4760-a292-bff70312527b,1
3563731e-a67c-44fa-9a70-dd793ce9bf41,1
6212c866-3116-4c60-9437-60df6754beaf,1
439ce40e-2d33-4e00-a5bf-dd2ee5713be9,1
b5343940-75e0-4e82-ba8b-f75021a6dd1d,1
ff4784cc-91a7-4897-be44-5d5f6b8c3058,1
dcb8b679-061f-4602-9d7f-c7dee971c0b5,1
6dff0b92-00fe-459a-a59a-5f0c6ee30bbc,1
5aebc1f9-83bf-4e87-8b86-5dd8db1efc10,1
9d61711d-5f4c-4b95-9fc1-aca447df238d,1
f77dd244-449c-4748-a6df-c38281b4daea,1
38105137-e74f-4cc2-ab84-a8f3e6d0cbf5,1
fc58f3a5-de1f-4d5f-b9df-0804af462fd5,1
62151693-19a3-4ff1-9f50-8c4c91ba2868,1
7ab34058-36cf-4e14-a29c-fdfb98658c5f,1
1ee034cd-c3e2-43fa-bf3b-b733955196fe,1
4d15548a-532d-49ae-a8e5-754b084b92c5,1
48f4406f-2a41-4bf2-87f0-ef97c941e9a4,1
a5bc0317-f5b2-4fd9-a73f-34d49cf4aa51,1
cf91de48-c416-43c2-9c9c-a85f00efafb9,1
d809342f-32c8-4f2c-8b8d-6a0253bf5f70,1
9b110bac-3622-405b-b680-53d8e9481c46,1
9ad22ff3-bf30-4592-80f3-dc3d374a8687,1
1535a27b-adbc-4c4b-9cdb-6c7f26ec343c,1
fab10361-eb50-4a12-85bb-4f7e348600bd,1
87df2e05-d2df-4268-9e84-343113559e71,1
6426fa26-3364-4e7c-810a-58b47f460530,1
8864db0d-5b3a-4b74-9403-91715df8c425,1
6bb70c95-bdfa-4f7d-b495-3e550761949f,1
926faf56-cd17-4a99-a781-8bc8e472cb3d,1
770fcbdf-de50-47b6-b1bd-c4ba493fb69e,1
6b603136-630c-44af-8484-4e7874295497,1
b547c607-ad00-4b3c-9db3-5e125ea9e55d,1
79d356e1-226d-40a1-9aed-0314611b7609,1
bf4d58ed-e4e8-4920-8de0-8c9938e58913,1
f2dd4d5f-ad98-41d6-85ca-ae4f16a2ffda,1
5bb78d60-247e-4761-a224-718bed0e3df0,1
d5dce581-9bab-4f9b-9677-0e9248ecc5c4,1
16e507ec-3921-4935-bf90-dd720e8b4983,1
92b4e823-2542-4831-b383-273708eda0c7,1
23352efe-8f32-4e91-8978-a238ca0b0e74,1
c92a8f95-a0f1-418b-a5b8-494168a861fe,1
a930b35c-6713-43c4-b02d-3b96e51c5369,1
92df1010-d486-4757-9836-3e330804bde9,1
a4d40b89-c890-48f3-97d1-87f439df793d,1
c5b99eb8-9073-4ebb-9673-69c25080406b,1
e020dfaf-8c4c-4f0c-981d-b202bc23be01,1
2474c7fc-8754-47fe-b428-7bfea5a5578e,1
2acc3fbb-ae3d-4112-a2b9-5014c4d91afa,1
831ec3ea-fc10-42db-9075-1cc705ac33b9,1
38db92e4-9870-439a-b905-4600f944330d,1
17e89c3f-c8e6-4416-8363-0d20a47f4355,1
bd1004b4-f805-4eb2-933c-befe00656a6f,1
29597393-d4a5-4e2f-939b-add42d469e3a,1
0c436933-005c-4c1d-8bc5-ed27a3f1aa35,1
af79eabf-a86d-48f4-b195-85b38cb50b4a,1
308ed7bf-51be-42fb-898e-0e6c72e55660,1
2bc733cf-dacf-425f-8ae3-33abaa468796,1
ef30c72f-8323-41bb-9389-2d6a6404d532,1
4d61bdaf-3c10-4048-a8f7-fcecca3d3987,1
96d3d550-6d3e-42c9-966e-bfafb1562718,1
916a429c-2db9-4cd6-a9fa-9f07ddd8c874,1
595f1a75-8843-4f07-b6f2-6f06b61642d8,1
743b8c4a-2cbd-448e-b3d2-39b61880d026,1
bffee988-447b-4660-b7a5-bd5bd23a0579,1
e931e056-1f1d-4b2c-bf89-64b6cc079d73,1
fb6bfd61-0492-4332-8a0a-068ed4a61d7b,1
fbac0d29-2e9d-4a91-996b-daecf1b8552b,1
c8e9e6ca-b7b8-446f-a2ff-cb96441fa310,1
06ce2720-d236-4163-9b24-a687cf7e78d4,1
3ed8218b-5804-4a3a-9e26-321d4d6449ae,1
adc91ca9-6b5f-4adf-9b86-325e17c9f0a2,1
12559451-6259-492e-a2f3-1e486cc5dc3b,1
dd465a48-ca8c-4d9c-9460-82b912f5cd56,1
e1fac47a-f055-4869-91ac-79a611cd4956,1
ef736bc4-768d-4a97-b418-e5a4034b9c3e,1
0ab30be1-a8c1-4c1e-a1b8-0ecd44aa2016,1
a119356a-91fb-4582-912c-a13cc97b63a8,1
bcf065e3-3a3f-4271-952e-ab0fcd83c28b,1
94460bc3-1871-4642-a11d-f0cb41aa2627,1
f2263244-b877-49c7-8b29-8bcd2bedb6e9,1
216bd201-e315-44cf-b2a8-51511cbd1998,1
1b9c6f15-412e-4d58-82fd-a61cb08544ec,1
e4d3e709-0a36-43c9-9e48-5049d458a5d8,1
a0b91af5-cffe-4c93-be2e-7fbd6022481f,1
810a10ec-be36-45b5-9f42-e37f44e8302f,1
1acf0e63-17b6-42a1-a31a-1c432c0d21a2,1
da7bcfbd-6bd6-4d78-97fc-e3728469543f,1
8e122a92-fabb-4f47-846c-493a3230b5b9,1
360fea7b-375e-4e52-9c90-b1810b88b97c,1
3ed18cc3-1678-4d30-b426-89393b2548bb,1
36358efe-686a-41cb-8171-0b1a091ef327,1
25d6f863-ed87-4542-950e-1467fb99b82b,1
3e1d23c2-89c3-40ab-9b29-f7e8435bd644,1
d61c506f-2cf8-4e08-a59a-5b1e3cd13e9c,1
15031a4a-c39e-4ef0-98a6-8eff7c8ffd5e,1
1f07a21c-0eb1-4af2-8c15-d731f7437c56,1
426a5fae-19d9-4d84-9bb9-c82c05300d97,1
279cae3f-149a-4973-8db3-5cd17f14b0bf,1
05317c39-43e7-49ff-b01b-ece5f20f40ff,1
0a8f283e-8f2d-4f78-bd2b-aaf76476e92c,1
18a3b208-b6a9-413c-9964-95fa8d1aea56,1
ed967dea-65ae-4b6f-8c87-85a4d6d9944c,1
d44b96b4-4bb4-4587-b5b4-4cb329401943,1
64bcfafe-785e-4de1-aac8-9a74c85ec73a,1
820194a4-da98-44c1-8453-51410fa5e089,1
1f366089-b03c-4a04-add9-6b2f85f86523,1
62ab8fc4-1edd-4271-8fdf-3b5df223ff95,1
ee19050d-6571-40f9-888d-ad9917adcbe2,1
7300e0aa-8c99-4049-a723-399671d90828,1
86aa9321-df2c-4868-8cdc-02373e275984,1
da8c69fc-56cc-4ae4-8984-b39a54141a20,1
721a0193-9b66-470a-a082-e4953bd9fcd2,1
8198f555-e4bc-4616-87f8-efe6c06d584a,1
48b37d7c-3df2-4cd2-b032-040dea395c1f,1
c7ecc221-2056-4bb3-8f9d-9200d6c5c60d,1
4c325510-2982-4ceb-99a4-c3dc48f932f4,1
c9f238fc-6724-4f3e-8ce2-90248ff303ea,1
577fb1b7-16e2-4b22-b9a6-df815d8334d8,1
e0778bf2-e580-4a04-b96a-53a0542d88c1,1
a3a17af9-1ba3-482d-bbac-81e288a45a0f,1
c19236da-a602-432e-9059-227a75184018,1
875f7317-d44b-44c8-a192-1f5db99bd934,1
f6d2f52b-bc90-4ef1-b9e8-c0b9cb0c4bc4,1
831015d1-13e3-4da4-9afb-772d0f964792,1
456c317f-2d6b-408f-9c3b-5eb2c00ce199,1
4f9e1537-331b-4db0-ba7f-af128789aa44,1
46c4e286-7219-4de8-ae70-e3a1a9a7f9e7,1
21b35fb5-4ecf-434f-9244-e6a84ff904d6,1
439285e0-f618-44df-9cf5-8c0d7a79c385,1
ec799d39-72bd-46a0-a72e-7fd2082e4650,1
b6e4656c-cffa-4679-a779-fde756c9ba16,1
17deb253-6102-40d7-afe9-8275e6b21120,1
f9367fae-3ad3-4c8f-8046-ff8d005ffaed,1
330d0d5d-a6b1-48bb-afde-a255b39c06e6,1
1ba0ef46-0f1e-48e0-a7e0-e4553eece281,1
b395a5ce-f00e-49f6-8f21-8fc406147229,1
367b84ce-a6b4-4a6b-a2f6-6733dbc5817d,1
7681419a-7fab-43f8-80a4-7c5eac715490,1
5c348ead-26fd-4b85-8399-ad354a9c4915,1
2cd91345-18b1-475b-af15-04ed84f8f032,1
596c986b-151c-4823-8038-2a9d4a1456dc,1
1fd52f1c-ec45-4f48-b0df-2414b4336705,1
3c9062b7-2944-4a01-b87e-0a1e540f5e0a,1
25ccc539-1e35-48b6-b543-57518e02b4fd,1
989e4624-c709-4229-baa5-bc8a5bbe4301,1
3312baac-f272-44b0-909f-f336efb164d4,1
82129071-916a-4bad-992a-59d1d2220dce,1
26b2b1ad-fee9-41e8-bd87-c77d7dd85f3b,1
c39c7cd3-6563-4e2d-a1d2-cca5400768ad,1
d969d19f-b09c-4205-9e30-0a4fa1d4e571,1
8768caaf-2842-4068-94d0-0107035f107d,1
5e165ebe-79a1-447c-8b45-2dd5adf92bc0,1
5ea25a17-85c4-4166-8c38-f43193b5627a,1
e51c2472-17de-4c1b-8003-995c58dc8a87,1
0fd3af78-4dbc-47f9-96c5-88d62c18242c,1
6e05b1a8-0242-4b5b-83e6-149ee6fa9526,1
61f4d642-01ee-4584-a058-3e0ab55b6d87,1
2f614ee8-22cb-43e5-9c66-47dc5719b4ca,1
e07ead55-2b44-4552-b701-3640b859bbbc,1
de68e925-6fef-4457-9357-a00f91521a3a,1
87cd8ae2-0281-4f5b-a692-17baaa0babb3,1
0b224bfe-4d53-41b7-9eb8-c5fe8f5da073,1
13f9e437-2ae6-4a36-b330-a60539a199dd,1
9831fbd7-508d-43f5-a810-ea166f715a7c,1
dd7e7a5a-cd68-43a0-930b-ec69eb8ba83c,1
3f14602b-25a5-4515-a264-43c5b9cd919d,1
ac2f4197-b9ad-4091-9c21-be9362333f1a,1
6ae43fe7-f7ee-4cad-a685-cd2c80fb9ae3,1
fd511100-d9c3-4136-9227-42bfaff0e4ac,1
f62c545f-561c-4fb7-9af7-03e013e8831e,1
721a030a-7913-42cf-b940-bdb71907c858,1
f87039e8-4e31-48a1-a27a-c9bb4c54719e,1
0d26bfbd-ba70-4a18-a53b-8a352273baf8,1
3d80ae55-20e1-4655-a707-db1733c621cb,1
179de51a-2f36-4136-8f4a-cb848457498f,1
f25c8da1-563e-46bf-9b77-d8ef2f5ebca0,1
65345a58-71f6-46fc-ab74-4656057d8c1b,1
3e44428b-90e5-4ac4-833f-e44105cc79f0,1
7ec263a3-e21a-4977-ab23-6817840695a2,1
4cdf08e7-2b7c-4b52-afc6-a8b262e19526,1
1ecd172a-c651-4765-83c6-2942a7d0a3eb,1
48640a9f-edd6-4191-abe9-0d2a0fa962ff,1
2ab24e53-7c01-4c38-a7e1-07839f2891b4,1
4e6854df-0431-4f8b-ab66-41f55755a3ae,1
bcbb19f2-6cb6-4428-8945-d9cb44927cec,1
7875eca5-4e01-401a-a234-bb754d3286ce,1
6817664e-2afb-42c9-b253-2602be0caacd,1
d67305db-f191-4b67-9f5a-e8fbd3c3ea89,1
b13625ab-c629-4451-9dd3-ee00af8a3e02,1
65d7a4de-8442-4bfe-885d-3d6b7aee0827,1
f45dbeb6-3485-4227-8321-170f8b9dd8ff,1
bacfb0a4-63f2-4fb2-9762-3e6f0fda7fb0,1
5e03027f-c15a-47d6-8e0d-0080dd39f9d3,1
7d4ce588-25f5-4658-b455-0be1a45a1da0,1
25f5361f-2de7-4b17-878a-107cf3fae204,1
b939d2d8-f4e9-44a4-a822-a471f20034ef,1
bfb64e84-e0ac-4cf9-8945-328a8fcd4fce,1
860a7da0-aafa-44a0-9188-1c4703d3539f,1
f3eb131b-5089-4bd1-be76-2fcbbfb66dff,1
36494b8e-0c06-4c83-b264-f15d42f3f475,1
5f1d5cce-f41d-4879-88c4-1d382c97dba2,1
8b37de45-30be-4c1a-973b-82f17ff0c526,1
c5125040-7ca5-4cc4-9417-59390ff45cf2,1
cbc980ad-7d90-4792-bbcd-e59bf24cd669,1
