63e662ed-68e3-4b05-b2fb-6017bba84ab1,0
357df336-298a-4b86-bb09-2995dd6ba1b1,0
47191624-27ba-456b-83c8-86b869c80173,0
a71fddee-3de0-4788-80e5-c588e702a068,0
bba23ce9-9415-48f1-ae7a-e4cca7111a1b,0
edd780d5-c784-4c4f-b64f-5c497aab49ae,0
aae41a4f-e92b-46f9-b985-1c4b1cd4ff4a,0
134fb08d-2fdb-45fb-868d-8bfa46874fa5,0
9c6ab7c4-d62f-4623-94db-885a9e0bac9f,0
7caefe03-cc11-44cf-82c0-51d66eafcf61,0
533f6bfc-ddbf-4583-a1d3-c085167c6c80,0
d122566d-58e7-4558-bbe5-23a77f6a8c09,0
e5a6b2e2-964b-4203-9ad3-e70a40b5811b,0
ed849cd9-b559-468d-bf1b-1ee33860dcb1,0
38a0ceb3-cb7a-4a12-a6c6-2c07cf1caab2,0
79010155-c33b-4801-b99f-8d904bf8cff1,0
58fcb0b6-9086-4156-8b5b-efb3f0312c30,0
805e8b87-8d37-4c1f-90fa-e7e38d6c103d,0
4e35fd1f-3e69-4592-bc1a-9c966ae23821,0
2c4d51fa-b968-42cf-bf08-8e5c99d60857,0
0b9572b7-acb2-4d78-aa11-caa72a6515a1,0
5dc6cdf6-18b0-4e82-b02e-80e0bd339577,0
488f3899-00eb-4393-9bf5-7e0bc34f3ab9,0
e635c8f0-520e-4223-a231-43166a0ad522,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
ad383a0c-3f55-460f-b03b-7c8d36f2f5db,0
ada162f6-4a1c-4631-9ffc-4b36bd708db2,0
29ade859-b710-4b0c-be84-65d07452a827,0
61daf84d-8a9e-45e7-8d3d-bc449e679ab6,0
3aeabc1e-87cc-4235-ac9c-49e8cf4b5f44,0
5982de48-b1ec-453a-ae02-139102896a03,0
e021cde0-26bd-4afc-8ca0-ca7a984cf9e7,0
7ac15af0-5ad7-4ce9-b2c2-88d4c6ded6c3,0
d0d0e354-1f08-4a0c-a3bf-3df77fb60db5,0
b3ec0d68-277a-47a6-a31f-ce3ce163ab3b,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
3172fd13-9df6-43ff-a4bb-e5c29b178817,0
74a7bbcc-71f4-4bf2-9e68-77c77c59945f,0
49bc58e5-87d0-4698-8bf5-ad74f41e5e47,0
00281481-0e45-43d5-93a6-8e2ba7de8a3d,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
a6bf6d60-98b7-434b-865f-5f7d623ee72d,0
b2a0d4ff-f79e-42d9-a56b-f3548ba14be1,0
914600c8-1c3a-4c42-b043-3ead5fb3ecb7,0
dccdc421-f68a-4317-b916-bfe3dbb9cc8f,0
232244f4-bca0-42a1-9aea-c3efeb75f3db,0
c619498f-42f4-40bc-99f6-8bd398d42357,0
3bb56bf4-65c5-45d3-8715-92b29a22b4c5,0
aca488df-1d73-4662-b012-17696233d7b3,0
efea9185-a21f-4803-a9a8-e22277ff3c05,0
ba079829-7bf8-4363-8c66-d4969a9be065,0
90d85759-7686-4df1-9c7d-24d8092b7f90,0
395bfe1e-c599-402e-ae96-314b78110c12,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
e1dda6d6-a35f-47ff-be3a-2d0ba1654a58,0
af6e50b3-c29d-44d3-866a-d234c9d90aad,0
6723cc5d-92d2-4384-b20f-950c8b28ab23,0
5e6a57fc-9207-4e88-a0d2-0ae2b2a30c03,0
f7f2b69a-8c29-4b2a-bc3b-9bad3f916554,0
18fa615e-067c-4ae5-8447-64537ac6e13c,0
20f8395e-c3d3-413a-a89c-f0ad2eb7fb6a,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
49c7ff93-8636-4758-9dd8-3b68395b139f,0
25ccb3f9-a4a2-4d01-84df-0331ff1582c4,0
170441f5-c516-4777-bc85-63ed050ec8c3,0
3bc465e5-2721-469e-9620-070217602e06,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
26a6f2b5-fc27-47cd-8694-9273211d6c59,0
daa60c76-5e7d-46b8-a131-88b6239d5604,0
2711263b-a4b4-4f4f-9cde-f18e178f2d63,0
406dde1e-6181-4d5a-bf88-bac43b42006b,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
3392aa39-81ad-4131-8c54-c3ecb63d52bd,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
46f31c8b-7abe-44e3-bbff-14da475c06df,0
3784bb3b-768f-409b-aa6a-a7e95997f150,0
ea20cb46-3c5d-4d2a-8642-13790ec85cfc,0
ec6533d4-76ee-4877-b34f-4c30575765c5,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
6b98bce4-1085-4f27-9ffa-71fd2c167008,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
34c309ad-9b9f-445a-9c5e-d0df03c6a6a7,0
f5d10408-70a2-4b1e-9ed4-93c93a3b26b8,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
2d4ace30-0e21-4699-a7cf-0c3582249e94,0
93b8bb68-cecc-4cc6-a554-e8fe4a71a0fc,0
cb39ba2e-02b6-43fc-a65e-e9f7d17c1d2d,0
cffa661e-0e04-45a0-813b-a4596b0eaad9,0
56e67726-5580-42b6-b2b7-b7623666844a,0
8abe17cf-8a85-4480-bf6e-d0a7b7f2ca2d,0
dbd4fed5-6974-4c90-a45d-3c9e3c3281a6,0
2660d380-53a4-4a16-851d-b368f382b7f9,0
37e9990b-bae4-4a2e-804b-2df43ba8bf4b,0
02ad0ecf-9634-4d47-9c97-731c3d9f0fc6,0
9243c661-b0ea-44b6-b5a9-da203b585c92,0
3cf77fef-2d94-42f7-a260-9815851b7193,0
1e0d1422-953c-4289-8ce1-222ff36189ba,0
f24cc8e4-5b5e-4bd1-af98-d5143dca345c,0
90d7ba99-c646-4c0f-a375-3e011724f8f1,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
d695b137-bf9b-4dc5-832f-d1d989c37480,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
97c67626-da20-4724-8233-db6c782607c5,0
2876d2cf-9712-4fe7-97f0-0f3a74cd662e,0
f151ccfc-9143-46f4-a131-58d5a3593c88,0
34489f25-437f-42cf-b8f9-da274f16ca6b,0
08d0b7d4-c713-4958-b0eb-00013af649c2,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
b5939969-0f53-4c7e-9bb7-bf52308de39a,0
0658efa8-78c8-4faa-bba7-a7b26a040fb9,0
8b4fb89c-1ca7-406d-bf3e-a21454dc146a,0
db83ee11-4923-4a34-9706-0929964caf40,0
4e051a99-ad70-4d7c-aa37-3f2f323200d7,0
b24d6e36-3985-48cf-b71b-348692c98dd8,0
4ba1a397-34bf-4789-a2f2-dbb9cc1e3e65,0
204ad763-f658-421c-8573-cdf5e696ee49,0
80e8d246-cd62-433a-ab37-580592f9c890,0
d9708ff3-e519-4070-b1e0-1984bcad3443,0
74b13016-c15b-416a-912e-3f5538419af8,0
9292434f-39f0-4732-aa41-b50db044059d,0
81177473-8b23-4837-a501-6d1c9b16ee80,0
bddf245c-4154-412b-ba02-316ec441daad,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
7626f4db-ee50-4a18-a595-d1023c195210,0
459f4bd1-1fad-40d2-93cd-042fec013a76,0
de133e40-c454-475c-9109-d7c1a4586a76,0
36d91c64-c58d-430f-b7e0-d738bd46b1a3,0
2105cebf-b6c8-4bda-85f7-7a73f817585e,0
b8e2d309-8e65-41d2-bfcf-0e3719a8f033,0
46df2947-678c-492d-b4de-01b70efd330b,0
4810ac01-b598-47d0-bc2b-cccad8620f1c,0
9713f092-7ba6-4438-9b84-26247c881471,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
c7e15062-6f8c-4bee-81b8-0189e425bdb8,0
d93d82a5-ecaf-48e8-b201-9a0c816ee028,0
a9aa4f5c-d659-4aa0-9e47-eda60b823321,0
4e2136fe-1f2c-45e7-b89e-cf4cbe495bf0,0
02fcb7e8-1840-4cae-8211-9b3402600272,0
c4419942-7661-4a34-abdc-ac7962c15a2f,0
e888cad3-2536-4848-88e3-7bbdc4815e92,0
f0cf2356-b63d-4900-8163-a27e5a1ec49c,0
224988b1-406c-4894-b229-bab6a967b88c,0
b712628f-72bc-418e-a597-05c4c0307afd,0
d36b019c-6ea7-4d31-930c-15d783f84714,0
9f5bb74e-68d4-4131-ba2c-5b7a1f15a9e6,0
645122fc-63ce-4f60-b54b-c71217fcf908,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
1a7ca6f8-42cc-4e71-ae2c-b7beea4e12eb,0
a79db6c7-b021-4e67-88b3-54aa53601cc3,0
ff043104-a185-45a1-9222-e3d904e79003,0
793b9001-e361-47d8-be4a-24f95b76e02b,0
87069822-0f46-4547-b5f0-dbc3b349901b,0
b5fdf8e8-7ba4-4253-b20e-c61d3849a845,0
79696e98-c65d-4f7b-8b62-0c8b782e98a8,0
1cc44d52-69f5-44aa-8444-472f9347990b,0
efe1855b-c64f-4971-9226-b62026795db7,0
d4393a33-c3cc-42a1-92f0-7e7e668748cc,0
b9c3b5f0-397c-4cfa-a8a9-14921a62e4ca,0
17135be3-8dae-41f7-bb0f-ee801b1a3f2a,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
6321b77c-c32f-4b51-a3d8-21109379069b,0
0510f6cb-5a67-4987-91ad-48ff8d4430b7,0
312d6c2e-dcc9-4a4c-b11b-39bcef1ea538,0
652e39cc-6abf-44c2-a05d-1c627e6dfbad,0
311aa3fd-5820-452d-a5c1-9a9fcab3eb6e,0
f5c8e913-ec57-49b3-93a8-ab2f1d4b5d40,0
728ef41c-c2b2-40fe-95a1-4fcaea62bb05,0
32ab5c53-11c4-4ab7-9000-7328725c7bde,0
bf7e2c01-2552-4f1d-bbdb-74d7018cca0d,0
b8a56ec6-d7e7-4a4a-a613-e5ffb8a3c5cc,0
9854733a-64f6-4a98-a304-452cf5bbce25,0
c00dcaa0-06ad-4540-9bca-5e1794f6c392,0
0e5ea818-aa1a-4bd4-86b0-5c2c410ee0a4,0
aab45792-a716-4bc8-b4c1-a509f5668eb5,0
4c7bdcf7-2fbb-49e0-8dcf-a67c80cdad91,0
bd319729-49f4-4795-8a68-99f98af77259,0
de6c13bd-5c90-44d5-aa2f-0407cc214350,0
793dd424-c210-4f69-9422-504faaa1b134,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
3d1ad703-7262-47f5-a28d-37fd47100d5d,0
767fe672-caf4-4fb7-b736-51be7842ca1e,0
5a1eba69-efc9-48c6-9762-e893a211cfc8,0
8f8fdf56-b2c6-44e3-aa3c-e42cbeb5c244,0
a2614a18-18f6-4b9c-a34e-c55141c3df14,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
5ebcae06-e7b9-477b-961a-3514f5e8d544,0
a9d60fd8-2b35-4fc7-a515-13d6e62250d0,0
ad255c8b-7d63-466e-a44d-4a8509090051,0
521845a0-f351-447f-9154-5cd411a25a7a,0
b1f131b7-d2fb-407d-a023-69ff2e4e423a,0
cde53185-0f07-4ee0-b93a-067c3cc96f7e,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
fd31ba7d-f13c-42e3-ad52-ef803a8fae7f,0
64254a85-23d3-4c51-889a-4b59cd2e90ce,0
98e6a11a-9534-4ec6-a588-f6b8b34cd1d6,0
93ff8b98-ecde-4bbf-81fc-ecf24d3a217e,0
7176a183-d473-4a6b-bcc5-9c7b309fba2c,0
2dfb6d79-06e6-4c48-9003-c161aa411990,0
bcb2a470-c411-4517-b919-37d3adbc2801,0
7f8389cf-6880-4b57-ab7e-43ec3d963f5b,0
884848d9-9e05-472d-a30e-99bca792f761,0
d60f34ea-2f8d-4f57-9226-73c652cee78d,0
28e92da4-d19a-4217-9c24-84bc9bd52b6f,0
0d57cc69-458b-493e-a4c7-0e6707b6a007,0
11880fd3-df0e-49cc-b7e7-7a1a50e95b3c,0
90085194-b30f-44a9-9a0c-dc0fc3f45a22,0
512a4e97-f994-4e27-8b11-b62d817ef9fa,0
fc16dcd6-c066-4b07-8cb9-c05123666b4a,0
a3153953-5ba8-46d9-b154-f04ba45e8879,0
cd74fdfe-ee34-4e40-aff7-9af79c95d5c8,0
66e6b028-7790-4d58-886a-f50ae87d7916,0
adc46c63-fa2a-467a-a069-0dff2c5cdf11,0
40fcbc73-7545-4798-802e-db5791f37d61,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
7f753137-f631-4a01-b556-fd988facbe00,0
679cc1f6-5d09-488b-bc53-8240271c32bc,0
9da95730-d845-43e4-9643-dc1ef2906f06,0
13cda8fe-3afb-4133-9297-37db80158d77,0
51036bf0-7b77-4970-b0a2-d691e2e56eca,0
cb05945d-4fe8-42f2-9f41-cc7daa5313f8,0
aabc3e56-c848-460c-a86c-b41af79287d5,0
836d80e0-99d6-47eb-a2f7-c26d329eca9a,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
8c982898-b760-4ebd-99ba-a5265cafb2d8,0
fdfa7884-2b48-4973-8693-4181fe6ba74b,0
47c92d4c-c6fe-43c4-a0c9-363ea402ef5d,0
76848d34-dc42-45f5-a9ab-c46049497c82,0
ca50ac76-e2e6-4238-9e45-4042cb7332a0,0
53d163e5-5829-452b-8d84-7e3f3993265b,0
3fe03250-5832-42a2-b923-52601ab73bc1,0
5c8f09f1-15fb-4d71-9942-b210ff33f9df,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
25931be8-33d7-410d-908a-8c88bf9d595d,0
9813398e-54ca-4de8-ba30-7c44fcc6e63f,0
7ebae3bd-7b51-4af4-a218-507c7c72fa28,0
c91775aa-195f-40c7-be4b-cc65e9ca6e54,0
68a6e9c6-1896-4b9f-b4f7-c3929fd87991,0
db1d5436-bf23-43ae-afe5-00a243fa1f50,0
7b8b9b98-8577-4737-8a5c-70d86cb3b65f,0
804eca88-6fea-4fdc-acd8-ec952383cce7,0
81f5a54b-5568-4663-be67-6c4cec0dc2e5,0
ccea7397-9993-4d21-9086-14a89d2e5606,0
579392d2-eaaf-448e-8f14-fda16a806399,0
9ae64876-f8aa-4682-a43d-a41f5af02e38,0
183c3ce6-e8d9-4027-a5e0-039d28c9e547,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
9c12bd07-4e25-4e33-b586-6ed32f66018b,0
51a64108-2a11-4488-b474-929bb965de35,0
94b7e4ac-f61c-4e64-803d-a5f1399f94b7,0
fe9563c8-ac7c-4df1-bb67-c87c6f2d06c1,0
bb382357-7052-4524-9236-3b950a4ea285,0
cabb677f-de16-4c1f-8330-3231d3de6c8d,0
718e2006-83c7-4bf3-826f-d93b17c5ddd8,0
8aead501-96ad-4f34-ae98-596e036fb7c1,0
f47a957d-c52e-4cbd-87c9-735a86e54cb4,0
87e7d9f4-6310-4c1e-a61b-b0e6e623d3f6,0
cf7d50fa-d61f-488e-88b1-ac0b4daf6e31,0
5c66b422-e5c3-4968-a71a-205e568a6385,0
af8256b5-d007-4244-a30d-459fb3ef5c4d,0
7bc080a0-48f8-4e57-b8b8-f2f593c33043,0
6167ce17-9cfd-4a6e-aec7-1c7cac052685,0
180418ba-7dd9-4c36-a6e5-1b8ffffb1f3d,0
62262042-fe78-4c85-a1b1-376fc925c9dc,0
ba2b7e77-0613-4229-88c5-7674d96bd9c7,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
21f35e56-3313-4074-9223-cf3004832371,0
e28113d1-37ff-4f32-a688-233fbcf5e5d2,0
a4997a21-b41e-4d9e-907e-dabf289e1f50,0
223d0370-485e-410c-9850-3c814862b16a,0
f35c5fa0-0798-4d1e-9a6d-8b63e2c1d1a6,0
f1490b82-2cbf-4ab3-ad4e-63c7e535fbbc,0
79531459-a325-4725-b363-5268066ada16,0
3bbadfc3-187c-4846-93c4-62f2c8ce3ef1,0
13247792-4e1d-4a00-9653-9320cc4479a8,0
867e0775-f9ec-4a67-bff0-039203e09c2a,0
3b4dcb08-15ee-4ff1-97e6-42c83fb0c40f,0
c86ad387-0e78-4eda-a45e-c9a7b969dad4,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
2b5d776d-8763-4727-93b2-c744a735be1c,0
fe319d59-3c83-4f40-9853-73fb78ea3b10,0
bbd982e9-b0a9-468e-90db-652e2731eb13,0
48613c6f-28fb-4172-b7aa-5e4a7746d541,0
3125f61d-61b4-4a39-88fc-120f1ab4df7c,0
fde5baab-3887-4f28-ab0e-0f13e141f5e4,0
94c4492a-c373-40e9-9af4-f948b568b54c,0
235f8446-1869-4046-8e96-01f72917d4de,0
c9feeb7f-5d4a-46a4-bf10-2ba3cb10f147,0
027b6bf4-12d2-49b2-8446-c579a4811f6f,0
dfa1042c-53a9-4eca-9552-9c740c2e701f,0
7356d027-493b-4ca4-aea6-bc9084a39c94,0
90534797-e18b-49bd-be24-13e22314e462,0
46078b31-26ff-484f-9f16-b75514733230,0
82dc5d4b-d85b-43fb-b1c1-628d26789f75,0
15ce020a-3c9e-4a7f-9e58-56f16e9a9f27,0
c0ca362a-b46d-4749-983b-8a91ee266548,0
694dc730-f3a3-4137-9029-0ba1099fc371,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
559bc374-c033-4f53-9463-4157d91d22e3,0
de1c3048-6529-421e-9fad-1d38c0ac00d9,0
738a4122-dd55-4fe7-8a6d-3472bbc45b40,0
d5350577-d78f-4e21-85a5-aeba7d3b3b06,0
8ecc0b4a-b19f-420c-8c22-18478cb6a15a,0
96afb775-2f0a-4916-babf-d44e3bbf9281,0
701f7a7a-fcce-4df0-98c5-3f0339b6422d,0
cf45edcd-f263-43ec-86f9-42323c0dd50f,0
70549b60-dcb0-4111-86f1-beff4a79150d,0
f558b818-f9fe-45ee-a3b5-1b577b13819d,0
f62dfe0a-33d7-40b5-bd2f-93e95baf3337,0
5d4f2487-5617-48ab-926d-0d86afbe0c6a,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
e24dcc13-8a41-4d71-9638-3919cbcb4333,0
7470286f-eb41-4674-a775-771fba389e79,0
27f914b2-8fa1-4cbb-b4c1-9fc25d25886b,0
b74f6713-375c-4a05-9e32-0ca79429ea62,0
0143a453-d4b6-4580-8c6e-fb769fd4a70c,0
ce7ef2cd-5ea1-43d3-9121-91064f536aa5,0
206e6691-1d36-4ba9-b2b9-e1150888a6bf,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
2d436279-56e6-45ac-812a-bd9462f2f3cb,0
bb761ad4-8456-4980-bcdf-7d368f6d1124,0
1929c94f-063d-4069-8e8f-afeb42437771,0
ac2bbfe4-fabf-4818-987a-bce8b00aa7c4,0
94878af3-7165-4b65-ad2d-a086cfe1d8fd,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
ff2fde78-9ffb-4e9c-b889-fcf2aa91dbc0,0
daa5f533-3f17-4484-96a6-41457cc498e2,0
a70ba5eb-bfb2-4cb1-98fe-59e6ece199c3,0
4d9a949e-8dc0-47de-9f58-e8b0133ccfa1,0
36378c93-d89d-4afc-8e71-e7c476a6fca8,0
ffd0793c-f6a4-47df-80c9-28db2fef3eef,0
d3adcd04-07f6-4633-941a-60a8a8b2bc5f,0
f8d33976-0fc6-45e3-bc70-f9861435859d,0
49e27a29-b0df-4827-9a62-571de8320636,0
250078e7-5615-4ac7-a500-a58e5021939a,0
336b7c3a-737b-421f-9de4-22ba708efb8f,0
53128075-c674-4085-b523-878fcc75306d,0
bd41648d-af0c-4101-8872-f9a503836374,0
f48b7aaa-1579-459a-bfdd-ee5c71667428,0
131fa0b4-d508-4e26-8aa5-41063c3dd94a,0
273f5ecc-6168-4965-8e99-b5179f458242,0
ac909b01-f08d-4093-99d2-4902ca0c0159,0
4cf866fe-c5be-4007-a55d-e08cfe40369d,0
b78eb848-f96e-466f-89da-19e85657860e,0
e8f9bede-8ead-4f89-ab70-0942058702ef,0
c08655cc-93f4-4b42-9d41-37a04daacc80,0
ef7f5444-72d9-48a0-b483-779a5cc7e0ae,0
b6c33a35-2caa-4008-8762-4652aa749ef7,0
195eec36-ffd7-4a8e-8f1e-d987d23e600a,0
3558ef82-2c6b-4b4b-b46f-25bfc1268c77,0
81d305e0-da18-4691-a0a6-a6709fe1e562,0
2440d1d7-0995-4905-8388-8f5a4b40f135,0
606b8f4b-c0ee-4616-b26c-a57bb53ab2f7,0
d9f48a1a-93b1-43fa-9c17-20dfa981fa65,0
bdd45372-4f2c-4a01-8903-1737e9003292,0
0051c9d6-dd2e-4f99-a7b4-b401e8813ea7,0
b4e6aae9-2a9d-42b4-a6c8-67b789e20894,0
3d9aa311-2b4b-48d7-b45b-c69a218fff22,0
94c056f3-1b8d-45b8-9255-377bea47e764,0
8ac53492-0523-48d1-834d-7ae385a9480a,0
514f85dc-3666-4ac8-a8cd-749537566106,0
0b72a965-54b4-43b9-af20-e0b004793b86,0
6cc7ecf7-2d17-4a06-b34a-64540f4c9d8f,0
c8be6756-6922-4944-9e3b-efdd2a0d4b8c,0
b05e556a-8965-4d03-9f0f-3987deab0f69,0
949752c5-b286-4daa-a7fb-b33e113146b6,0
359a8e39-3513-4a81-b56c-c554ef5cdcbe,0
229ee19a-8736-451c-b218-e42a5b0f3c8d,0
30c85da8-b1cf-4654-b7b3-6ff860e57017,0
717c9f46-8ddd-47b2-a1bc-b617749a02d3,0
a92c9292-7584-48f4-94a8-ac6c5a0a093c,0
c066cb3e-9eaa-476b-b570-afe9e4bd9e17,0
94c0599e-112d-4598-9e2c-d21d2651f64c,0
48b909a0-6113-4307-a5b1-62543e6cf087,0
1027f028-a2a4-4fea-93ed-bb8a81b7f7d0,0
ab5521bd-42ea-49ef-80f9-1b6ac1e98e8e,0
2ff5c529-19ab-4c81-8e0e-13102c31ddab,0
c2886ecc-5759-43c2-b88a-6348b833be00,0
9904c8ca-bb35-412f-a293-9581c6b3da3b,0
ff995a78-211f-4636-9230-1f4c8db96fcf,0
86899937-84d2-4cd7-93a0-c1e587d93c2f,0
0600dd5f-9673-4be1-880b-4f3084f98ca1,0
7f983cd0-0dee-4d4e-8648-df7110c83fe5,0
7bda25d6-cb9d-4e09-84cf-1398c87b4b13,0
d0281093-e0f9-4ed8-996f-c2e6d9c13dc5,0
cd638aa7-d20b-4971-a1e6-e4e035b23850,0
26ac95e4-a87c-4b64-a10f-28b83e41193c,1
0223671f-71bd-401e-9556-a6678b7509b7,1
4bea87ba-b041-4f6c-b8ad-e4647c481d45,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
0ccb8c66-8ed4-4579-b6b2-07f11087256f,1
cc18a240-ae18-4bfb-bbdd-d4fd932b15f1,1
d79e7576-2f97-4d07-bb22-ebcb0a62d138,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
623f5f69-6cda-473b-a7b5-b1eba71e919e,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
3824312a-e27c-4e9e-a40f-39c3c9a467f4,1
d782e102-3424-4df8-b464-cbc99020ad32,1
35f53d28-b4d9-467e-9959-b6a35330d9fa,1
154c4907-ca28-4754-b8f1-3be98461cab4,1
0a81b111-dc24-491c-8598-b7d63ea679d5,1
4044c657-c65d-4a6b-b6cb-c27de8f55073,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
625e23e8-0251-47d8-95f0-1e88508399a4,1
99e7e646-0762-4316-b23a-cbf92d52e554,1
e11ed3fb-655a-4d6a-affd-d3da188bcd86,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
6c37b40a-da22-4eab-a119-f9f267f04c6a,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
307f422d-c7f9-4d29-9876-8633630af129,1
73870e62-512e-4865-a38a-976d153733fe,1
8396d00a-b2b9-4106-baa1-0d08a512140a,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
636459ad-6253-4fbc-8cb3-bffdb13b6302,1
c42ba653-5190-43e3-bb3c-27c1d4639d4f,1
ffd66328-ff8d-46d9-962c-373fe922cb89,1
372e7e5c-939f-4d89-9b50-bd431b53e7d6,1
dd3ba1d0-0119-4b61-95f5-156d48335b4e,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
a5007721-e4d1-48de-86ad-b7a7ef678227,1
ed3ba627-5d1f-422d-be9c-0e645cd892ce,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
e625247b-af14-4a40-86ec-0966ec3f62d1,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
676e3300-1b35-484a-8eef-e318fb443d04,1
e2c190b3-8e58-40b1-a22c-fee6cd151935,1
c28d0cec-f615-4218-9d60-3399e92ccc68,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
86703f41-3e44-4263-b41d-525832d68777,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
4cc4bbaa-0ed4-4b0d-bca4-2676b6005d9c,1
3a77ed1e-98b0-436f-9b57-8afbe5574afc,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
4751a009-9374-4366-814e-e2febe7519ab,1
70a6a403-750c-4596-8d17-6692e6c739b6,1
1d21890c-b964-49f6-8569-82265db515e9,1
4095981e-8a8d-49ca-aaa6-9c6c0da5adc7,1
bc063450-cf29-4034-b79d-9f37018ddbf9,1
34e7519b-287a-4650-94c5-c231836c5269,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
3c489123-78d2-473d-97d7-c721408fc7bb,1
cd2e7666-b129-4791-9165-4ac810db57d9,1
c63af418-fa13-48ca-acf8-e1e0cf0255cd,1
a75298f4-ec5e-40d0-bf72-428f8393652f,1
14248072-7823-4583-ba03-d978505621f7,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
c2ee5ec3-eba7-4826-b771-a3cf9a67cdf1,1
ba8df250-5f89-4694-8ec9-39c12958fc47,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
df004cc6-9636-4b74-9900-89325f0077ee,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
5369c64b-d095-4b8d-a3ac-87f5693b9bb1,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
f88de5d8-103f-49ea-99be-bf165ce26b9c,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
e1603d3f-1c2a-48e7-ae4e-5eacb44eb3e6,1
19669561-2e03-4aef-9b81-1ad3c004c8fd,1
67b1651a-6f49-4b81-8e3b-8637e6f60d30,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
ff74ea36-e8da-4732-ac47-8aebf7d75998,1
b19eaa10-bb39-479d-9f87-15715770a19e,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
a4765e18-9c15-4a97-829d-daa254adfed5,1
782c6cbf-7033-419d-966a-685cf5891ae6,1
2ad9f20e-c338-4b95-8e5d-11c95ed497fe,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
f39ef435-27ef-430a-a752-e85fd373869e,1
02cbfa06-8d79-470d-bb07-f944ad0547b6,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
aea2a57b-36fe-424c-bcb5-219f22a9e021,1
b37725fb-f5b6-4597-9fb8-0874b797d067,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
ef758d22-9b3f-4a74-af7d-a0bc24612c3e,1
b6642f7b-9713-4658-937b-d6c019c73dde,1
