13e5d2a2-90ea-4913-8b39-d0c601d7bf5c,1
f51efadc-d3d3-42bf-9669-ef5b0473808a,1
55ff4306-8cbf-4d7e-a084-3856298c0fab,1
483c21d2-feb8-4df0-8a73-05f25d5856e3,1
ea81bbe9-c9b5-4b79-9727-53e64b80a8e7,1
a0765772-5c5c-476b-9e21-30d608a581a0,1
1132db83-8bde-4fec-886d-8d83ac5dd887,1
bc392f31-c1ea-4888-8109-f3074e10e1f8,1
713beaf8-f961-42c6-9394-babd292f6cac,1
1c78242a-7200-4c94-add2-276183c6e70e,1
b29ac1c2-d35b-402b-a767-fa037a9d71aa,1
7f2d0204-d591-4c1e-9340-1be46c139593,1
b074f812-65cc-4103-b253-d1bd1f38ecca,1
72d3cde7-1f8c-4f58-82b2-3d06b06e71e0,1
8caed8c7-afc2-41db-bcf4-3332dbec6244,1
431403e1-2313-4d77-a244-243f4eeab5c0,1
e5444801-1e1f-4200-bec7-53ba38676c99,1
25c978d0-b825-43ac-a502-7a6130753830,1
8b47fbe2-3745-4ec9-adc2-18c77683a391,1
93287a24-9fe9-4f90-8803-ce434d9d5286,1
7ac1fe94-4537-44bf-b9bb-a1c8c004ac48,1
cbd0d9d8-e4cc-4f0f-ab46-f234d0aae147,1
954a9488-f0dc-4088-b1c6-fa357b498ab5,1
1b083234-07d8-4741-a3ff-7a205efda06b,1
54940afa-f494-4251-b546-8ab6d124de46,1
d6b75a61-4021-45ee-a80e-a4183ed3641a,1
7f271b9c-8ef9-4ee3-bdb5-d2aefc9a4401,1
7f606db6-d8e8-4db9-9188-2556841f1358,1
cd884127-6dc2-44bd-a206-547b5666a430,1
b2de5146-f39d-403b-b527-35af9880af46,1
0e8b654e-b28e-4265-b944-f961812b1d88,1
02efff31-2786-499c-b6d1-e56263761763,1
8c51f635-6ebf-4131-94e1-54b5e8845d61,1
52a35c40-945d-4b06-aad8-e7a98dbf0e52,1
0868f12d-68f0-40d9-8f4a-1301f7690a1b,1
f2acaf0f-b206-4d98-a5f5-cfe0585a3bf9,1
02117938-4ca5-480f-8ba1-19ff8967271d,1
639d2138-ffad-40ea-98bd-27cedcd0708d,1
1b3f2a29-fec7-47b2-8189-ac8f6628364d,1
95b23b91-dc6e-4e7c-8d4a-1ebb24e7ac54,1
d629147e-ebdc-48c3-ab49-bb6096c41b89,1
40115683-90f3-4435-b4fc-75ceb282524c,1
425952bb-1da7-43f1-b7f7-50aafba8c05b,1
4a88c25b-3da7-4520-8f74-b72a5a9a3820,1
7e3a95be-e76d-49a6-b94c-e465b945d582,1
1203e34c-6b0d-4047-a8d2-193002bd1f7d,1
2e720ec0-f2f3-4fec-a0ad-f4f6022f3c04,1
e0ace3a6-4c70-4624-8cb7-661b3f1def92,1
2ce020cf-b0c2-445d-90df-7bbd2a81b326,1
5f5e64a8-adee-4b62-988d-0de5f58cb633,1
c27133e9-1763-40aa-b6c8-4f6c031fd92e,1
b62e14b9-57d1-4546-b5da-c90aeb1b82a0,1
66b56e8b-9d44-4cc6-9292-673a290aa241,1
306d69f0-95bf-4110-bc16-9c7053cadb3b,1
ff07b4c6-b2f1-4390-9870-c67988f04e44,1
d9df037d-549e-4e61-98ed-ee3689afd35f,1
b0ce0466-e950-4c85-bebf-c4e546f772cc,1
dbd989e7-7d1b-4a7a-b7a4-0123331ccd92,1
b37af02b-b3c2-4574-bda2-c4678c132e99,1
abc4f204-be57-447f-9791-493d961a4c32,1
4a0c55e7-b3c2-44ff-909a-bc2e0e6fb79a,1
56b1adbf-f845-482c-acce-130938c65161,1
2f7c2e43-cb9f-4496-bde3-a153dcde916f,1
69f3b8d5-fdc0-41f6-9531-eae8a119a854,1
58c1e365-96ce-4caa-9a63-3ccb5621bfd1,1
075ea09d-b97e-4762-ad8c-fa72761207bc,1
0f52e2fe-1710-4af0-9a94-57a94fb25a28,1
39696861-1d68-4d82-8e8d-6b5945dd3ce3,1
4c059001-0a1b-4635-8322-5b36a12fab3e,1
2319e87d-7d04-4e60-8124-fdfc86e86204,1
72bfe1f4-dd3f-4ff2-b5d7-fdc9b40b09a6,1
7378e8c0-29e0-4091-b901-dc5dc3a4815a,1
1767c2dd-ca62-4f39-85c0-34e8c3349a4f,1
e466d5cd-ac41-44d0-bb49-141feda081d0,1
334aa0e6-08f4-49e9-89f8-ca20c66aa119,1
df0c97ad-6a64-41d5-a02e-2c39abe474f4,1
b08a3d0a-f0c5-469a-af4c-83c5c5361df8,1
88f26fc9-e722-4775-a058-2fc8ecfef9e0,1
3880893e-2317-4730-8775-e760693387c9,1
bee57f4d-22bf-4260-9b72-668d9eabb919,1
8b0bca4f-d2db-4f7c-a659-e33be2c79fa7,1
b69a2da4-6617-4f38-9013-98476cce2d99,1
12dc3995-d221-48c0-acac-712aba1e8919,1
46dd3415-7feb-4c77-ad38-11cca8f853ef,1
37f5c211-349e-453b-b414-8e3e8ceeb492,1
1e1c9f49-68aa-491f-87dc-62913a0ff7bd,1
53299de7-e93a-4e8b-9719-adbb2aaa0e03,1
e3e4a3b9-1949-493a-ae80-3bf3801421fd,1
f2bd4a7d-22d5-4967-a7c4-f7628c81e45a,1
4cf7b4f8-d394-423b-8eb8-f761c4f5f142,1
737a1d30-7384-480b-a222-edc6c46b6d62,1
2684b65f-5c0e-4f71-a605-114f574f037f,1
e89d0c55-e011-4e56-90e8-ed09f407e274,1
d0edacb1-fc86-44f7-8bad-4ac69f6d9cfa,1
08751247-4faa-4db7-8654-f6f515f551b3,1
9558db44-743e-437b-b822-53723d825576,1
cdc7bfa3-b3d2-4198-8c3d-e0768bc23108,1
15a4b6bf-cb3e-4624-8907-56ed259d598a,1
d293bed2-eac4-4b15-a67f-9b75ef882a18,1
4b0d2416-5567-45df-8b0b-46bcad7f4db7,1
ec8f59db-4c2f-4b25-a9b3-18e9b277fb1b,1
597138b6-36fd-44c5-bcf5-cb05682df0f7,1
493590b5-f665-45a5-ac46-e6ea1e5af5bb,1
dbe51656-0d7f-4c06-bbc9-5606a04ea7c7,1
6e2ea417-6599-4f36-8f62-491fb2497b71,1
5b5077ea-a883-4ab6-8505-c34f312fd6ae,1
aa264765-c9b8-4903-ad41-1e8ff436b522,1
2b97ac14-de92-45ac-a3b9-43346ebace7b,1
7277070b-4168-4722-8ce1-a705b38ebc93,1
4b1774bc-bf59-4531-9bcb-7f41f097ab8d,1
0dab8683-fbbe-4e57-9175-28b87fd31037,1
ff63ccae-bae8-4a20-b347-4c506e7ff251,1
1a2f5b94-4010-4a34-a4eb-c60ea2e3b492,1
5008c008-f67c-4bbe-8307-e637bc4afe66,1
fb2e801b-cfa6-4c8b-9c87-44ba4c965cc0,1
c1ea199d-b47b-408f-ab6b-0becadcde134,1
07ffe093-3329-4fa3-8787-1140fd31e233,1
6ec20555-5cb0-4486-8c3b-67e5d4b710ca,1
9e0bc837-41eb-4a23-a496-c0b18b166ef4,1
55d88257-7dda-493c-805c-1e45558b37ad,1
cc0397b4-0163-4fed-a2c3-462aabfdcfae,1
6178cf27-ae64-4e7c-b87c-49d5b8458399,1
9b96e3af-a1e6-40bb-9252-a4458b2a04a1,1
13144c27-4357-4181-b216-35b4a366ea6a,1
55e62bae-6c8d-4861-b07d-581f6378fa85,1
072f7c75-df6d-4e0d-b439-ac7f96599ddb,1
5f64c187-f6e5-4b8b-8f28-73bc053d1813,1
c9d11b81-a588-48ed-8d74-19d9d486bf1d,1
6f68be07-a72d-4c3c-9ae2-fef18e823bcf,1
1af2621f-76aa-42ef-a423-94d65cc9a316,1
b64c041d-fa43-470c-944c-cfdac06a7708,1
c3003109-010e-4895-ba7f-226e3ea053ab,1
152c1536-7b16-4a9f-a070-cf84ca6e16e9,1
335e5ea8-56ea-43c4-af1f-82ffa8b61da9,1
8d00e98e-469c-4404-908f-2ce6189bb7e8,1
1c98ea5e-2fd9-48c2-afcb-c51f81fbd428,1
26d7c316-c804-4cd4-87f3-8ff7ee4273da,1
bbb01aac-3354-4ee6-9627-50aacc85c1ee,1
a1fa9b33-3b62-41e9-bdf1-fdb0d3d858f2,1
2a871895-ab09-4580-a7aa-671c434e92db,1
61c6e35f-0ef6-4d2e-b143-48f74e5a016e,1
65d8d110-95cd-434d-99dc-f26ee1a64918,1
4bd0928e-f4dc-4531-b2f7-a819ae01f780,1
c848b8e8-4fe0-4c63-b134-8a479a6a13a3,1
ff3f2951-9f3b-4515-b580-c9235f5384b9,1
755a34e1-2117-449a-9878-d8e6fe46958d,1
2c48f6f4-1c71-4ffc-a9eb-b64f7889a3f1,1
752a0471-6afb-4a43-8de0-4e54ea528c96,1
2d64a351-05ed-4dbe-96e3-d426d11bab79,1
09874063-a8bd-42d9-a330-2bc74b80992c,1
b8f814b7-73f2-4da7-a8f3-c61411b8efea,1
5348d7e3-6dd1-416b-b6a1-5d829114ec0e,1
80d88824-1e81-4809-9431-84d75c0836ee,1
dc52e2ee-1427-4f9f-8968-5b590a3128ad,1
fb8e2cad-8387-43b6-909f-2e9034276f05,1
db11d0f4-b444-4c69-ba41-00f908f0ba64,1
99a3914c-4c0b-4170-85b7-461d290ed478,1
d7069c71-051a-44c6-b72b-8e8b71427878,1
1b5294b7-722b-4c94-b1aa-003f6272d213,1
4aee1006-1bb0-4c35-b89b-0e739fb2d13a,1
91f6fead-aa99-45cb-9867-83d32de6da2d,1
e78e3ed2-1e0d-4b1a-b6b9-79d58f5ffbff,1
38a78d9d-c061-4e7b-8188-e4ac8cad5322,1
c3b8f363-c574-4d27-a276-1c5d25ccf12c,1
7ccd37d4-3687-4dfc-a794-3d1f1fb23501,1
299dbed0-bc54-4ce1-87bf-67f53c1b0e9f,1
8c577976-f555-4d56-9ad0-65e066a7fb2c,1
4720f891-c884-4271-9e79-6b11b9f64f09,1
9de0b27e-c941-46f7-b491-8f1338a78547,1
742d2fde-f841-4fa1-a762-bb8d75313740,1
476f3656-5588-4e06-b183-241789b5562e,1
230a16e5-a929-436c-967d-522f6a4352f3,1
0cca3308-1c6f-4f34-8781-7e54ff821ee6,1
dd57817c-ffff-4713-b854-334119c6b7b8,1
f32cd9ed-909f-4330-83e0-8aacc623fd88,1
3fc399df-f347-4248-b975-c769aee7feaa,1
92e6914a-3674-47f1-be6c-25dfe0e362b7,1
ee887ed2-0445-4580-8dd1-cf637ead37d5,1
61e9e3e6-d884-494d-bf02-ed69459fe561,1
2fb67c96-8117-4149-a4d6-3729739e296a,1
1d858ecf-b8d6-4b37-82fe-ae88cb0581cb,1
e2f0e4d1-7356-4cb9-b0e7-ba3e7820c540,1
9d337f1e-f96a-4e85-a433-61301ca31d78,1
e159d40c-093f-4902-86b0-7d0ea4b154ca,1
0e91208b-04c1-4fd7-9438-ef83fc669bfa,1
5b32bae1-a1f1-4592-9a4d-0b8d0f01d55e,1
e8bea99e-0b89-40af-a7a5-3a28fd5c1723,1
731cb591-5cdc-49c1-9e7f-d6f1be605655,1
57965310-686c-46cd-9371-bc327039b440,1
e0ab5a13-a18c-4911-ba98-d0258159fadd,1
7b3bcd79-7698-4b00-bdfb-72d602489b3f,1
dcc96e4f-0f17-469c-a560-ca49688963f6,1
e3bd5260-b475-42df-958f-38fbb43cc923,1
4432cdf9-516a-4fe9-aab5-a775e0dbf093,1
0e498927-4c6e-481f-809b-5ba5f696f376,1
1de3be21-01fd-44f6-82a8-72eafc02c068,1
aac1b705-8c85-420c-8aaa-b98f2019a513,1
0d622f18-6cac-48fc-b7c4-5cc5247cb202,1
26e741d7-1b82-4e78-86ca-314ca3c90bbc,1
277084ed-b6a7-421e-a251-b724e952f02b,1
e55c9c2b-5dbc-4bdc-90a0-3380d0a6c81e,1
8ed9cd36-8049-463c-8cbc-c7ab5915dbf9,1
aa12ac1d-5d5a-4716-843b-96e7b7acc4b5,1
07ae230b-0872-4de0-8ff8-de34930b463f,1
9a526943-2df4-4df7-986e-1afe2b57b251,1
7cbf4952-cd8e-4d4b-9dd4-48bd63ceed4a,1
ca4aee8e-8d6a-4463-aa4c-4a528b0522b6,1
ceb510d3-8a87-46d9-90cb-4ae17e2a9ec3,1
4945ebf7-12cf-4910-98b6-5faf63e3d075,1
adcdc9e4-012b-4229-9b32-bc509e515dc8,1
a1742a18-d323-4b20-95a8-3cb8bbcc1541,1
8cd4b501-9355-4956-b246-1a08b418e1f3,1
c335be83-da4f-4bd1-8266-3e304c4a9af5,1
10907b0e-5d65-42bc-a163-83ca0dfd34d6,1
75298a92-2e43-4476-a575-c5cee05bcb69,1
edc52455-6fe3-4270-b1ae-4acc9b06e0dd,1
1a2aaf97-26d7-4dfc-a53b-d3681f7ba393,1
85c83f60-93df-48c3-868f-e05e23ad602b,1
a7d47ef4-74d4-4b56-abd0-844a561d6ef1,1
433213f5-6c25-4b98-8486-9242f6dfbd99,1
b1fa54bc-b783-439a-a74a-552a5922b7f0,1
b9bdd17e-bfbd-443e-8479-13eb8521e0f4,1
f5619f79-0f64-44ea-8f60-eea4ac8790f5,1
b4f00224-2b45-4b21-9d46-87149e51a16c,1
9f6818ff-6f67-485b-b571-56fa9c5ab416,1
0aeab1d4-00b8-46f0-858e-db771f8764bf,1
e337368d-f4f6-4ed3-9502-f8fa6aedaa08,1
1e426557-2aba-4fc7-bcd7-2fb505f5e4bf,1
3ebe30f0-3c49-46db-9744-9064e935f51d,1
722f4011-8fa3-43a8-82d2-94a32edbef0a,1
54a1ae8b-653b-49e3-9fcb-5710e8b84e1d,1
831a070d-b4a1-436a-992b-78b22f136e08,1
f021d100-5185-490c-9c63-f9f16a2cca1b,1
12b16a81-be09-47c1-a03a-05a45800fd04,1
cf5d0064-b6d6-42b4-a898-f773b0a67406,1
5011bc4f-4bb9-4e1f-bf89-25a5adda4759,1
25209bca-4db9-4e08-b13d-2b050e1a3d83,1
40b283cf-a64b-45ed-aa35-62e1fc9f9f61,1
057e480c-12a9-433d-b463-cbbc1ff2265b,1
87861ea2-75e0-4401-bcb6-9c9da3c11b08,1
f3687eab-6eca-47db-8db0-43143c14fb50,1
40e44567-2110-4320-b5d1-01a39b9b3d04,1
06c1d94c-4e33-4e2c-9d4a-cdf61e819cb9,1
87c3bf5c-313f-4f53-91fd-f9ec39f0bdb8,1
5de5aae9-e7fd-4f32-bb98-fd0d25743d15,1
16e770a5-fc21-4a28-98ae-d83803ffca03,1
f8db67a7-79a2-4a17-8c31-7a1822203a6e,1
67438446-420d-45c9-ae06-3469aa0d9acf,1
4ce599f5-1781-408e-8abf-943e406afa12,1
5fb3ed90-071b-4e0d-91a5-02ca360d2913,1
81da7703-5867-4eaf-9b47-d3bc2789295b,1
269768b3-568b-45cd-978e-b3b336761e5d,1
d4d2ad11-a47a-4fd3-a654-1275bd051b96,1
85802007-070c-4331-9025-6cc4cb98e018,1
11b2512e-e4ee-46ca-93a6-f4c070a4b732,1
a0f30f68-d237-44a7-9fd0-81403b0b8bba,1
962cac5a-9bef-4dbd-928e-db5aa3c2101a,1
b1e11991-b62e-4240-aa21-4d69eae3618b,1
d564352e-08f5-42a2-90bd-9a14a6282889,1
393c9fcb-17c1-45f4-96af-36a6b2771adc,1
58277721-1247-4b36-b944-5f7180ca2825,1
b2ad61c2-39b4-41fc-bb0e-6eeb0c94c841,1
07c7c660-0e0b-4dce-b0df-89eec91db854,1
1cfc07ed-a48f-434c-88a5-529b78acddc3,1
3b6ca9dc-72da-433d-b305-8a346b90ff48,1
df3d3a8f-b812-46f3-90db-c98253217548,1
1ff47ff8-41d5-4ec2-bf43-354247397b09,1
2be1cd26-0902-4219-b2a2-a096b7fd5e7a,1
a659d3ad-ebcb-45f0-b446-bca9b441a1b3,1
faec8a6a-3305-47f3-9d02-4dc059e7b41e,1
7ce796b9-ec28-4d89-8396-3a08b36d35c9,1
f32745c1-34ec-4458-8868-8ec66369b550,1
d42b2908-f03c-4c7e-9e08-a503fccad8f0,1
8f9d9f42-3162-4f22-9c27-4f022614a443,1
8c8536f0-3f38-4874-99e4-c33705754423,1
629308fd-23a7-4efd-8cfc-0ce74b5dbad2,1
1decb3be-b28c-4c3f-8ee7-d7d61c9baf26,1
7a817695-2938-4e75-a07d-1555fc420a90,1
64f32722-cd2b-4e48-9357-851044c65609,1
69de363b-d3ee-418d-8e65-72840b0f862e,1
56f0c2bd-85e9-41d4-b677-b1df0e3d4a60,1
04614dff-26a9-4d69-9e47-23d6c7931771,1
09269186-a4ca-460f-8442-90af59f664af,1
18faf1f2-7f31-4199-8f71-0a826f01fcba,1
14f03da2-c129-4e92-8cdf-cc61f574d817,1
87f3118d-112d-4498-8453-1be5bd6f31c9,1
7f7f0472-b106-4c35-9d31-9f2094074978,1
a1b7e8d7-5d3e-45f9-8ea0-6e807be28324,1
4abb91cd-3e70-4dbf-b8c3-03a631b86441,1
641e11a9-2f3c-408b-9133-35627957fc82,1
0a04ba1a-6b61-4389-afbc-a443fd196ab3,1
d58cad0f-fad3-4105-a5bf-a3d90ed81dc3,1
6b4419a7-936c-4e8b-bd85-a3f90b3826aa,1
8c1fa84c-28df-462d-8a94-27ab111ed524,1
1dce6c17-a2af-448a-a4d1-6b15817fdef2,1
ccae9460-5f89-4a75-b2f8-f84174f914a6,1
87f14a74-f2c6-4064-ba20-4327972c1678,1
7b4f48b5-f98f-4509-906e-ef50012a85b5,1
d247c6e7-0f2e-4559-8471-8b5159904ab4,1
45de3081-6a0a-41cf-b844-1645c201e49d,1
9b17bea4-2587-44da-bae8-a30a99318114,1
13e88d90-7354-4e01-9146-b20f91f8d1e7,1
b5d2bf90-e5b2-41b4-a3fb-9656fadeab80,1
18d7aaad-d83f-4a89-9f4e-6617216a7cb8,1
bf090507-5608-4e82-8902-5a21dc509d39,1
730fad63-25bf-4c0a-8fb9-b98b05b82f40,1
dcb5da62-6d86-476d-9905-c6231893d49f,1
3bb701c3-35f0-49d5-bc29-99b299103e9b,1
3bf3d87c-21a1-4175-9b02-8a2140233d06,1
505985ee-6aed-430b-a0a3-e214743190c6,1
2ecfce63-1462-48a3-b5ee-a4cd112287be,1
cd73dacd-aeb5-4476-a5f8-1cb332114804,1
caaab49c-7645-448b-8e55-d8bcc01d6669,1
e9f0c195-c683-4914-83c7-88999b2b61db,1
78066b69-a1f2-411c-a123-aaac05b49690,1
63dd3d26-d100-4022-b111-6dcf2d459a77,1
377f61fd-7744-4de5-a938-aae74ac94a6d,1
9aeae0e3-cf1d-492f-b761-c3713c3951ac,1
afa0c780-2ef2-4077-9fd2-c63b62bcaf36,1
9ce82711-e27c-4fdd-8309-ec31dcf5ebc7,1
43ecbdba-591c-40e0-b5d2-44611100f83f,1
4729e5f4-7cd9-48c3-9ad4-4cbb48051526,1
7cf6e458-58ad-4ca2-b9bf-d9fb1ffe4b4f,1
b54b60c5-422a-402f-ae39-639bb2313f97,1
b9c6dd40-5cf3-41e2-bb4c-ad5ce492a806,1
1389b819-784f-4b21-b543-2efef8b9db08,1
a2d292f5-228a-43f9-b791-b597ea559873,1
28f9de87-ecd3-4b1e-88d3-c7738dd3976d,1
8e5990a4-d398-48f2-b6a9-5bffe2fa6cc9,1
bfc74929-8efb-477e-bba3-eca620c5a144,1
2ad0ec04-1f6b-4306-82b8-bad31443b8bb,1
a08af97e-428e-44bb-8f86-3e6f130b0104,1
fa071a31-e4f0-41fa-a9e8-48680376e737,1
3347162a-0f33-410b-ba8b-6ceaed989a83,1
497cb15c-59ab-4f4f-85dd-950f5e09f22a,1
053bed3f-bf14-48b3-b35e-6715a26d5d16,1
212bdf42-2923-4e44-abf2-c6fa4e254933,1
207f4f54-9d4d-43cd-bcf2-c553bc0340ef,1
1dd3a96f-7b38-4824-adc3-e4f36d751c6a,1
437f82b4-3894-4f58-ad4a-245c98692614,1
884375a7-4171-4c20-8111-4c9040536fe6,1
4ee4a231-11ac-4115-8693-fc0284f6c47c,1
15db33eb-617d-4fd9-b378-3f6e13d3a625,1
b5d198a4-ddae-4f1c-aed9-a8fbb1fd6f10,1
fc9b37cd-9c94-4ede-bb7a-c176d92a564e,1
e1c19b96-9624-464c-bb0c-e13210ad5ba8,1
e8916bc9-b0bf-4f5d-91fb-b6ad730a976f,1
2d126059-d175-437b-b9b9-2b097ac2eff7,1
ffbe20cc-890e-4375-be84-b0523b043c1b,1
3c185568-5181-4989-8e79-ef9a9c481f7c,1
574567b3-e204-4696-82a2-2f56faca8696,1
f8e10d2e-ebe2-4b35-8318-aa59a9d6942a,1
beae185f-8709-4fa4-8b4f-df2ff8b15474,1
fc89d7a4-1095-47f0-a3c0-89b815f5250c,1
acc2817f-0fba-4988-98c6-38f497636d24,1
9512a724-7588-4661-94db-0240d6880e55,1
4ea3a61c-6b9c-491a-9511-8c417d6e24dd,1
ebb9247c-0509-41ff-abb4-bd798aa519d6,1
24539a27-c056-4daf-95ab-e9b5b46bd61c,1
cf666516-bdd7-4de6-b340-c9079a2e725b,1
74c562d8-4b79-4276-988c-987f224bbd16,1
8be71a3e-0fa4-46ea-9d9b-b16bde21d704,1
2c45f8aa-ad9c-4ceb-b8f4-c2bbf3bc1c96,1
a86e7c5e-c1b2-4597-b6dd-af0390784a27,1
16db63ea-84f1-44eb-8c89-d3645add82e8,1
5a744117-ecab-4ea1-88cb-6ed58be85998,1
70dbaacc-0c10-48a9-9df0-131a8f0f0716,1
5b70975a-cf64-4256-97e2-6bb97dc7706c,1
c273fdcd-bd27-4174-8232-8e1b1abc0126,1
7054a854-16ee-453c-8bd1-116a34514f57,1
8833cfb6-9924-4c16-96af-7f9f221ad1ee,1
d2bb2855-3744-40d7-8225-28b8d4c9c994,1
6816820f-2289-4bb3-a904-05081d8e6989,1
047987b9-9d35-4f2f-b17e-af74e8a3e872,1
6088dd75-2816-42fe-9081-c67dcec3f084,1
25c76393-8541-47b5-8cb2-e96bd3975586,1
b839304e-0c86-4342-bff1-973b9ed1a39c,1
fb9e2496-640f-40a7-80c9-3572d7079044,1
ca1d73e1-fdfd-40eb-b6ab-2e23063f51c9,1
9b00f28b-1da6-4dc8-b611-961f8ab1c85c,1
d8f91d24-81bc-4b12-a109-2b7e009aa716,1
2addc942-bb26-4a00-b115-39119e12b892,1
f628c5a1-2e65-49a6-8cf0-fd4915dd7130,1
c5cd020b-afa9-4be7-8715-28230cbcb3b5,1
e5d23c85-a06c-4dc9-90de-cb629d5d55c0,1
78758e3e-1be0-45bb-a90a-b324ef352d99,1
9ce3ffe5-9810-4401-87dd-d85da9827930,1
3c40546a-19eb-4dd9-824b-a6e09fcfeba9,1
cd4315d7-fea5-4c84-92f1-22e211181e80,1
876cb10c-6dea-44c7-b9fe-fb9fbb029805,1
12fa512f-8202-4b42-b23d-e1b86ed8d21c,1
ecc30511-7c5e-43cb-a689-8aa9b784dc3f,1
a09ac658-5b00-4cd1-a1b1-04e81cc0b83e,1
2463fc9c-79f5-4660-8cff-344ae5b70c0b,1
b74a6287-f08b-48d2-a9d9-65b6fbc7d242,1
c6c99799-705f-4203-aa33-ead13eae055a,1
57435258-6ded-4909-8eeb-f5e9091d4fc4,1
2fb011f6-b356-46f9-b9aa-9eee7f75d1fb,1
2afe8d0c-4fe9-4e7d-a31f-24f751cd1fb0,1
2a03dc79-3550-4c96-b5d2-74cd4e0c4d3c,1
6b191ca9-d0e7-4884-8493-8708a817a301,1
0ee4b60f-4943-48f3-b47a-3512e23af436,1
94d98ab7-8fd9-48ec-a548-a6ce8aec1ee9,1
99c3d0a9-006d-4eba-8e19-d740501510e6,1
9afbe04f-066d-430b-9b56-f9fcf831569f,1
764a0ae4-32d2-4e81-9e8a-f04d9b5b2b43,1
5488af36-7642-49c1-a7af-27c07f13c8e1,1
d7035115-5105-435f-84ce-48191bbdb04c,1
a22fa254-196e-47d1-8809-edd835ada2cd,1
84a718ad-7cde-41bc-aa63-91939e257b76,1
3e3c5860-0a3a-408a-9450-22b5e125105e,1
db6baa5e-f49c-45c8-bee7-b44cb8e56673,1
210a9de9-f633-4b0f-b47c-09f9eeae391a,1
981766a3-b1c6-433a-8031-71f6ec7ddfb2,1
779136e8-28a7-4153-a902-d2dea2db9e67,1
27da3e6a-3ca9-46f1-88f1-5154f4755506,1
9e7c6060-f213-4826-b346-845ed1157e00,1
ffaa0eb2-5c3e-4667-a9bf-09d1300e2454,1
ff836f99-d5e7-4a7c-92c1-8c2b85ea8fd5,1
460a5474-b4b2-4dbc-88db-660a42796285,1
fb94ca57-de15-4550-90df-5f4712733d8e,1
8e6c2392-c0e5-4605-a762-2e8333b517d7,1
c6aa2b0b-066c-4c58-9fb5-4fa7dd11d8bc,1
400bdaaa-6d84-4fa8-b782-28385b89346c,1
648e5137-72bc-4c72-aa16-bc2357680ade,1
3f2042ce-0163-432f-b55d-ed0ed8407a31,1
82d898ac-086b-4764-a51d-cc5b883635f8,1
2d9f37ad-bb84-4a87-92fa-4affe848ea93,1
ca9bd3fd-7046-48bb-ac34-f2c9da1ac9e5,1
9537134c-8ce2-47fe-91d3-dc476661cd5b,1
406f4665-0c87-40a4-a5a2-fc376f47f49f,1
c65cee75-2229-4f4e-b00c-b9119719dae9,1
8eda1ee6-918a-4fa7-8dc6-9b9278897ae0,1
09dd5550-0554-4a28-a69b-e3ca579b21f7,1
f5710902-2ea9-4656-9e16-c9bd78f71b56,1
13965e4a-95e7-4c6c-8ffc-a1f10cbfa8ae,1
7025c150-f3aa-4c1b-92ca-c7c8e6dd990c,1
9d00e104-a025-42db-82aa-386e7ab80e93,1
487875ed-a89c-4efe-a027-5cf1884f5f8c,1
d594ec9e-1e5a-47d4-bc8a-4331a4e3f92f,1
16de1fd3-a93b-47db-9ce2-13bf84a00dab,1
73d3954a-b317-471c-9144-b69b0e18ef04,1
df9cf4ef-73f1-46b1-8d53-1b225fd62bfb,1
f646f0a3-d3cc-47ff-837b-2a1b0c144f8b,1
f6f6ed79-0612-426f-99f0-01ed96a098f6,1
b5d3b32f-83b3-4244-a082-fbac94c126c3,1
1e59915a-8f61-4351-a41a-9b88223b86f1,1
0e7151bb-7f3c-459c-a3e7-40d65afa26c0,1
3748de21-832c-414e-b57c-a3dfaf991e55,1
7c5d3b35-b60f-496b-a771-0dbcfa5438e9,1
6deb424b-421c-44c2-bd27-a0d1ca6f513e,1
b3058cd7-d6ea-41b3-8082-445f16ccb0cf,1
d708d75a-4075-4efc-97e6-fcf9846e6419,1
699e2b92-83ed-4cda-a73b-c2d6169b7dae,1
99cbf3c3-31c4-4c40-8298-11a822079c4d,1
23dd06f8-59bf-47be-b65a-47ba2d7f575e,1
66a8bef6-bee1-4482-93cd-6ac331375cd0,1
96bd2199-6eed-4d09-90b4-6839a7de8a51,1
5df1af8b-467e-4106-a3f2-a3f8dc73efcc,1
5685780e-e559-4290-bfa7-b9b75146171d,1
f96b1ffa-4071-4e49-ba73-78e0b8b37fa3,1
f8cb8de0-34a3-40fd-a56e-de39ee0f3d50,1
23cea50f-1828-42d1-8339-4eef75b50121,1
2b128116-5bf0-41fc-a41e-70f26445a755,1
65f3e8a1-51ff-4c61-87ff-37264b16a517,1
06bcf788-4e1b-4c32-8592-c861abc2b00f,1
3ea2ba11-2873-41a0-a59c-b6129c23fae0,1
2dd517d6-576a-4893-9f39-933d3b103636,1
bea28ee0-2e68-483a-9773-196d3a596e2c,1
5e2fa48b-5b7c-4675-9ed2-1bd73ba8c7ce,1
0953270e-278a-4f8d-b552-acd82a7ee184,1
4f1f9c67-028c-41fb-a995-c54cbd76cddd,1
0777eade-5a89-48a5-9731-ca9305472ce7,1
27208d06-5940-41bf-8f42-451095beb6d9,1
ec276f5f-0e7d-4fe0-b963-2822bc707503,1
43a646a6-b8b3-4866-8b37-ada1523417bf,1
7ee31485-d285-4eee-9c2e-c8cebece24e3,1
f9f010bc-f7fa-4a78-bc77-d1d1c56f51d3,1
24f5bc63-6896-4725-9e71-a917835fd0d7,1
dac5798d-b77d-42b0-9d59-9c5f61a624d7,1
