5b873bd1-0496-44df-8eaa-f630728c77b4,0
a2214510-0558-40a2-b939-bcb0f5a8f43c,0
20d8929f-f6dd-4f17-b1d2-9ed0c5b5a9b7,0
87b1bcf7-6a42-4e19-b70d-3c15899f103e,0
568381cb-c905-4a34-9587-53dd5138e4bc,0
5d835c34-5166-4010-b7d7-35af20da602b,0
d41f157d-1b26-4607-8d94-4f2faa712bdf,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
6da95d23-2ae2-445a-9c16-b68dc3dbebc8,0
6876d4a9-9e4a-4e06-a175-31c132ffe0fb,0
8dac1019-d8e0-423a-b643-76f4927bee83,0
fce18fc1-6375-4c33-ab66-238edfd457a8,0
9e4d5228-42d2-4976-b129-4fe0b5dd37f7,0
00c33651-5c4b-47e7-921a-c9865b6208ba,0
62e7c321-a5d2-4558-b7bd-690e715bb3b4,0
6078a975-4bca-41c1-ac0e-24e3725f4a7e,0
a4275b68-538c-4a9d-ba1e-efdadf964c4f,0
6aa0244a-fbce-4f56-8ced-4f7d01a6a6df,0
81366288-26ac-4144-b631-1b37c04f0666,0
9d20ca0a-78f0-45f5-9fbc-b1f0cc8cbdbd,0
a33f7272-1bf3-4808-ad56-1cb58ea1e783,0
8cb21959-8ae2-4b5e-8106-a28779ef65e6,0
0b489c86-b178-4c63-a02f-9679d78246b1,0
7a9e6c60-6f61-4745-819d-4a7718ccb778,0
2dec46e5-15b3-44fa-99b2-0a32436b9479,0
59e67275-b647-4b26-875c-9b70c045b3e0,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
575159da-26af-4acb-b7e5-14ecb0b7c036,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
ee553217-8832-4a9e-9c1a-9d911725e3a6,0
b7ab730b-0d6c-4aea-a951-189a89e3fc09,0
78f627cf-5c00-4b80-99d7-2ae1898dfb18,0
d7c24791-11f0-4295-a005-13ddd1fa0e57,0
0821a859-7cbf-411b-a5b7-c630c0d25047,0
5dc01de7-b4ed-4e49-9b17-84e1527743b8,0
5b2246f8-e242-424d-bd19-bb49f4680d1e,0
bd060fc1-2c6b-4907-b010-cd1b56642143,0
47ecc0af-7d69-4923-8c1e-6a3808007df1,0
a2c72ffe-69b0-43be-9486-c2e19fb790f0,0
2e731415-22b4-4a3f-8550-5fff2568d50f,0
c00a2faf-32e0-4486-891c-e1051cd5839b,0
1a15a0f1-39bb-4a97-84c4-2ec331d3ba5d,0
ff2f18cf-cfdb-4d9c-9ddc-6b8cfb19934b,0
426c955d-4f41-4024-bbef-d4c3c266c66c,0
34600100-e0f4-4dbc-b09a-af94775b90ac,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
c7bc1de3-432c-48bb-8e2c-f2b307d4ab71,0
36a05e07-ddd5-40b7-8a9f-d8426d907a72,0
3b650443-de81-4038-a742-b7070247e61a,0
badca797-c44f-477b-b645-6356ed5e1e6f,0
87f37c4e-2aa4-49c5-80f5-671f4b96cb36,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
df319b20-14e3-444c-a4f8-88e15ade44cc,0
e90c7166-d131-4c71-b5a2-b88b63f90ea7,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
afb359b7-02e7-4822-ba81-ee9720c971dc,0
c675fdc8-4a1a-40a5-bcc7-73976051836d,0
508ee00f-3a53-43eb-872c-10790a792c4a,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
62b87f45-391a-47b0-98d9-6d07a4cd6999,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
00faa271-9233-4f9a-8b31-e5ad5336e439,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
5150cace-739c-478d-b275-c01f1bea460e,0
cf138c58-59d2-4899-9011-4e00019dd2e8,0
46433519-06d5-44fd-8ecd-d0ef4a8e8fd8,0
54d9a5ba-b5c2-483f-ad78-490170b4b75e,0
de133e40-c454-475c-9109-d7c1a4586a76,0
96e54f89-dfa2-40bf-a91b-0220b67f8703,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
741e3033-da9c-4283-a63b-911b78e0ce70,0
63e1d9d9-31f4-4232-ac3d-7eada38ef722,0
23750bef-c949-4d26-8570-5b358ac9c079,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
b765a609-ca57-47f5-9e4b-8c8a55faaf30,0
a47c8449-0106-45d8-aa8f-97d4d0da8580,0
9298a561-180d-4413-9ca3-f5648ddcffba,0
b31f64d1-a9c8-472b-8e5d-021fb143d71c,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
71787cf3-beab-42d0-bdea-5a2c0e6c4730,0
2b32daf6-c3f6-4b2e-9c30-c1faa2503d63,0
d8bc3735-7766-431f-aa92-ea2231f53799,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
c35d6868-b799-4fab-8c7f-71f5d4a915a1,0
39c6e73d-fb40-411e-be6a-cc3e77b0e65c,0
afd336f5-f4e8-4824-9973-516bae1bc294,0
e769bafc-5def-4074-8a93-897855f23c54,0
bf30bf2f-b6da-4d7e-87b2-5b8b404218fc,0
d81d25f1-ad2d-4891-a955-eab8786d5d7c,0
38d0c26c-a541-4d3f-9e12-e275259a70a6,0
facf6c75-8411-4c13-a3e9-03315e8a6675,0
80adab22-58fd-4dcd-aed7-fd079b24d6cd,0
27a91bc7-4587-4e0d-8017-e18616487840,0
00259ae9-d077-48a8-b667-d30e557a35e9,0
3874c2f2-8fa7-4d90-ae82-4a89fe07d26c,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
1cd2ea94-7e41-40e1-a9ba-6cc2309ae9a1,0
4442cd14-9bca-4b7e-925c-6978e072bb6b,0
8858391a-5459-4ff8-9f66-49abec3a9891,0
cd3e9e4c-431c-40c1-b7bd-2da6dc6b7d8c,0
f17e6370-5ee1-4412-808d-2eb8cdbcf548,0
14a1e753-30ca-4dec-b360-282a9596d3c1,0
023ad779-14f8-43de-bf73-2f3c7c95f9e1,0
4ef9bf1b-8a98-4df3-88f9-2f34db190886,0
35644dc5-406e-4b93-9b3c-049db56a12d0,0
b4d0bc72-11c7-4c6a-a335-eb460e142df6,0
69e173dd-f1c1-495a-bd1f-ec53fac42e99,0
e830b59d-1747-40ab-8240-246608885a35,0
446c2d4f-e34b-4785-95ed-311c9430d301,0
9b77c5ef-6966-4d57-9c6d-17f2f7c96a8c,0
67c9446f-5d1e-49b8-9836-b80158a1d6ad,0
6fd23496-e093-4bb8-925d-2c2ab8a534df,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
d748df35-e40b-4374-882e-186a1f9e0e39,0
05f183c0-ac06-480a-87e2-89d20819bb6b,0
73fdb592-b17f-4e34-a731-b323da214f4f,0
2b37958e-3701-4268-a071-56e02a16a3dc,0
e7159929-1212-42a5-8a4b-20ca1f5a11ca,0
95d6b591-484c-4679-a2c1-19aa27c61253,0
b70fa85b-40d1-4428-8203-577afe11ce7b,0
3b8ef5dd-6f6c-445b-ae50-1aaf3389e9f5,0
ddb8d12b-27c9-4b4a-a209-b017b5d796b2,0
e0c772d4-3589-4a61-adf1-d0eb979d1d02,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
a1747567-8a1a-452e-9b95-a85625987578,0
0c6dac35-d1dd-4489-aa49-e634886ccef3,0
9662cb1e-682e-431b-a16e-d524ee964e76,0
8ec7b42b-4770-4b9a-8ed4-7247d43764b6,0
f7475f65-e105-488d-a85d-c0e430e5e360,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
b88afb48-1cfe-4f86-8c1f-bbf19ac5c1ff,0
8ef1e4f7-f794-427f-b173-dac7f23d897d,0
005a5459-018a-4c34-b6cf-b33b3b98e34c,0
e6b84262-bff2-4034-9a5c-77b3387ee36e,0
b980ee23-1a21-4038-bcd4-ea783d23a88a,0
0e8e1743-c9c5-4ff1-9814-cb06380bd0e9,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
fd6649e9-e42f-4725-8899-d130c9865897,0
caa3103e-40b9-474e-bdab-cac23f737bac,0
6e59224c-a8db-42e4-9122-2485aa88f44c,0
4ae9dbb7-1b49-497f-96fc-2b9f526aa1b8,0
150ff9f3-5c36-40d6-9fb8-099895dc5aa9,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
29668784-b18f-49fc-85c2-7d4b969944b2,0
dbeed87e-9b75-4954-8b8d-2c77427b193c,0
258418ea-da34-4062-917b-e6d6a7f97862,0
1fe47bad-02bb-4692-9ea3-732b6b9e215c,0
4edc1f0a-1468-40e2-92f1-b28705fb01c1,0
e9efe4ef-693b-4ff9-8448-844e131ac8e4,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
affefda9-61ef-400f-a56f-a8ccf1c78c2f,0
23e41aa5-a146-492a-b74a-31928a44de46,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
d48c356d-edd1-49ad-b1ca-dacabfa50dad,0
980b213e-7259-4696-b659-9384406c77d5,0
35734122-6218-4e25-8586-fad71b22aca6,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
40bcce76-a5ac-4028-8196-50049e92720b,0
7a5615f1-3f60-4cf1-ae1e-06e776f648d4,0
b97acbd2-ad2f-4df7-99fc-195540ce2d1e,0
7f617bbb-47ee-426d-9819-c5847edd0125,0
8f38550d-fe04-4a28-a0b9-cd9cdf055e1a,0
53abc41a-a27b-4a48-9956-5275961af41d,0
86a64c5f-59dd-44c0-8e0d-d2935c16dfef,0
36233511-8d30-466a-9b5f-8cdf81841a51,0
0f1fa499-ede9-445f-a3ad-1904f8351e49,0
f096d172-57fe-4ce2-b51e-2226cdfd36f5,0
c737e61d-214a-483e-b9a7-e95fbfed50ee,0
93e12219-e221-4ad2-8311-aaf626cd619d,0
28d353f1-3cd7-4b01-83a3-023242d1bc2e,0
5ade6ce2-203c-42b1-b94a-476c5c230a95,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
1823154a-6beb-4a95-aa43-f147b4655215,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
a27649fc-b748-4644-816d-4f8d7616067c,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
54712fb3-c7b6-4dff-bbfe-bd9ac76e2709,1
40edd1ce-1acf-4637-bb15-a30d4173b16c,1
d782e102-3424-4df8-b464-cbc99020ad32,1
f4d3b8fe-743e-47cf-9a56-3cb65d5f6c4c,1
945a5cc6-75ad-440a-a717-be9766b73364,1
73c2c07d-a5de-4e12-b102-6cc8050d332d,1
ff101079-a295-4346-9568-3b7a49790169,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
66db7f31-4fd1-4d8d-ad96-51436a599b25,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
be52fcaa-684a-4249-8861-c36507636be7,1
73870e62-512e-4865-a38a-976d153733fe,1
25ca8258-68a6-4e27-8f94-e6f2df301e19,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
9a102af7-fb40-4260-a05c-f43296927110,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
fa630fe8-cf60-49e4-92ce-b97808267309,1
6d0fc989-6ad3-4094-8482-b4470a1f62db,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
90ecd120-79fb-47a9-925d-f2478f9a00f4,1
ac2d8c67-7d08-4425-bec8-43dbdca1466a,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
c9c58f45-7047-4a44-87a2-9fde25013e29,1
536b5900-c8d5-4087-a105-a180d16426ea,1
6e104b75-1027-497f-824d-f013d5e1f590,1
538ebc00-d280-42a3-927b-7c0949f7dcb0,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
58749005-4c6d-4204-a54d-006c44929791,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
4751a009-9374-4366-814e-e2febe7519ab,1
67c281d2-3796-48b4-afab-7a53ce0125ce,1
c1604896-9221-486a-b23e-47032bb26d8b,1
60906737-7bd6-4d45-9ed1-64099f071834,1
2130dc69-17e9-41d0-85ee-e8328c01f3ee,1
34e7519b-287a-4650-94c5-c231836c5269,1
9ca64291-fc28-41cc-a352-3631926463ed,1
a75298f4-ec5e-40d0-bf72-428f8393652f,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
b104b1f0-7fa4-4beb-a1b9-60b1955ed7f7,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
374b95fa-0671-41f2-92dd-6f86606318db,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
9a8f168b-fe9e-40f2-8194-ac9c1efabbe7,1
671d0b54-1c55-419e-8f51-145aa4927423,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
14c1b04c-d3b9-4d02-ab1e-3f0be2e7b623,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
74637b23-0556-4f9f-8812-624016ab7513,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
8a22b176-6043-4809-ba13-63144894173d,1
c44f541b-466f-4056-99ac-907ea02ff486,1
60a0c0ab-19dc-4411-b64d-3b8382a6df83,1
15246166-2428-4994-9955-5adaea789537,1
7fb12d74-f0d6-4dff-9123-162e78581500,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
186bbf4f-00c1-4d0c-b363-89940583c0ad,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
a780ba55-b2b1-4793-a3b5-ca09261ad5c3,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
642be2f0-84eb-4451-ab9a-518147c13adc,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
a5bc0317-f5b2-4fd9-a73f-34d49cf4aa51,1
2aea9db0-976e-4123-8449-fab56be1e7fc,1
82d64b92-bca0-4672-a732-8e6430b5518e,1
92df1010-d486-4757-9836-3e330804bde9,1
c5b99eb8-9073-4ebb-9673-69c25080406b,1
e020dfaf-8c4c-4f0c-981d-b202bc23be01,1
831ec3ea-fc10-42db-9075-1cc705ac33b9,1
17e89c3f-c8e6-4416-8363-0d20a47f4355,1
ef30c72f-8323-41bb-9389-2d6a6404d532,1
aaa1de2d-e234-4254-8657-f1b808227f38,1
fbac0d29-2e9d-4a91-996b-daecf1b8552b,1
c8e9e6ca-b7b8-446f-a2ff-cb96441fa310,1
adc91ca9-6b5f-4adf-9b86-325e17c9f0a2,1
dd465a48-ca8c-4d9c-9460-82b912f5cd56,1
ef736bc4-768d-4a97-b418-e5a4034b9c3e,1
a119356a-91fb-4582-912c-a13cc97b63a8,1
bcf065e3-3a3f-4271-952e-ab0fcd83c28b,1
94460bc3-1871-4642-a11d-f0cb41aa2627,1
0d86a416-240c-40fd-9eea-8add205f4695,1
da7bcfbd-6bd6-4d78-97fc-e3728469543f,1
1f366089-b03c-4a04-add9-6b2f85f86523,1
62ab8fc4-1edd-4271-8fdf-3b5df223ff95,1
7300e0aa-8c99-4049-a723-399671d90828,1
48b37d7c-3df2-4cd2-b032-040dea395c1f,1
a2b2b851-6517-4b8d-b61f-e647c7d2632c,1
b6e4656c-cffa-4679-a779-fde756c9ba16,1
1ba0ef46-0f1e-48e0-a7e0-e4553eece281,1
2cd91345-18b1-475b-af15-04ed84f8f032,1
b5de87e3-1681-4c1a-b9f8-d496befb6242,1
1fd52f1c-ec45-4f48-b0df-2414b4336705,1
989e4624-c709-4229-baa5-bc8a5bbe4301,1
6d530e69-11bb-4f1a-8eaa-72e266282fb2,1
f62c545f-561c-4fb7-9af7-03e013e8831e,1
3d80ae55-20e1-4655-a707-db1733c621cb,1
1ecd172a-c651-4765-83c6-2942a7d0a3eb,1
4ec9d392-d7e0-410f-8c0e-91cad6b9e57c,1
125969cd-bf22-4486-a947-317c6a9c37ab,1
3c91e7f8-b80a-42d7-9668-642e2500a29f,1
70b91d44-6158-4ff4-b100-cc9d81aef472,1
16734a41-f4b7-4da6-b643-7ea943ca9c62,1
41cddcc1-96f1-47bb-b342-a5ed87e80182,1
012410ab-5487-4abb-afac-4d146b995695,1
5fc98d1d-a190-4fd1-8ed6-97339a01c3f8,1
779346d8-0fc0-41f7-a195-551d8eed7f70,1
77d7c4dd-9168-479b-9d35-e3b74b24b431,1
1306aae5-88a9-4708-a834-f257f188da56,1
25d9da4c-7e4b-4fed-a027-6ed7ef264d34,1
b7211421-5c5b-4383-a99c-143cb27ed452,1
643f4ab4-7417-4673-9849-187a2fc01442,1
6ce1840c-9685-47f6-855b-1566ed6f9da0,1
30965891-329f-4962-9188-dc852b4d9712,1
80401e9e-3262-46c0-a7b1-e176a5feefe4,1
7d4cd9f1-63d7-4e7a-9cb6-ea37e663cb2e,1
9fa63652-14b4-4a2a-845d-195b9b090bcb,1
ca560ecb-1ef9-4286-8978-f4dc1595afa4,1
1a870896-00b7-4478-b5ba-4ca376d845da,1
be6719d9-e84b-4a68-a540-4990ed021b52,1
9dcb96c2-845f-4725-a83c-a497cdf9c507,1
a6d5e33b-f949-4aac-9318-a473b853730f,1
25982f1a-3a75-43f9-8596-5a2e9531250c,1
b1013848-c560-4469-b298-8a30e6a0199c,1
7214d80b-d9df-4f76-ad32-952c1b285218,1
8208af2c-4405-4328-9c43-81d570116515,1
98bb1114-9c05-4025-98b8-dca2d53ff132,1
95808d49-7ddc-486b-a853-10f110f9c826,1
2782939b-672d-4035-a249-c167d1e1ffce,1
f8383163-e51e-4244-988e-42bf6c57cb12,1
b5b3e7d0-35db-4d46-9d18-355fd2d3e5ff,1
ab3e45f1-88f8-4b90-b442-dbca1b03b3f6,1
df8cb3b7-6bad-445a-93f4-45b1ac9c8ab0,1
59d273fb-21cd-4a02-839f-dc7644dd9cd2,1
1e816b8c-3c48-4504-9218-8c67d6d60cc1,1
ee09d38e-594a-4347-aa6a-e7b5a53489c2,1
2a551e40-66b4-4afe-94d1-25504dcb09c5,1
88d9236a-c625-4ce9-a975-50c6c189d9df,1
9f949e1b-1d7d-4ab2-beef-7c6ed6e43bf8,1
acbc7f6d-07d5-4405-a77b-f3d0b2ec6fd6,1
4da933e4-caf0-43c3-b4b0-bbd808ea5191,1
320185d8-b436-41fd-a774-8b1b161d49b9,1
02cae2d4-83f4-4f2a-90a6-cd79571d45e0,1
620d9905-d851-46e2-8630-d6a76c4e3c92,1
f1ec86df-bc1f-47a4-889c-ffccd19d27bf,1
622f9206-d79d-439c-8cff-4438d78c1f81,1
97ef0736-f236-42a9-84e4-5e38fe110ac2,1
6bb881bc-c9e7-47d0-b124-fe7463957268,1
9fae0176-7582-4eae-bcea-119e957cc21c,1
31a0e631-25e5-46f7-b36f-fd4f84457024,1
ab52a8dc-4f23-49da-a214-1af2089dcf03,1
151cfa23-2f5f-49e6-9acf-3323a3e5c4e3,1
7200b914-7ad6-431d-9b05-73dd8254b0c8,1
a0cfe819-3eb1-471f-9aa2-3f9062aff634,1
4b5199a1-af6d-44e7-b8af-53946f8e9752,1
6f23890f-384b-4b31-b384-674fc1853f9e,1
1ec36b1c-bfaa-4871-8a82-eff7d2a3b101,1
ec4e0447-91a7-4f78-b21d-bea00f6942c0,1
6e05071b-f9da-4858-986f-fec021ae2c48,1
45ef6ae1-2ac5-4659-8b04-ee1e4fddab1d,1
6a2bd6e4-1382-4d69-8ec9-0624718221eb,1
5dd7a08d-065b-4167-ae10-c6e4586eee6c,1
2bae2dc9-cbe3-4804-a923-9e3cb48019c7,1
503e0b8b-1c2e-449c-ab62-d766ef0d8e9b,1
65eaa5dc-cbb0-40b8-8878-33d5cbe16db5,1
072fd5cc-e708-4001-9d83-b5dd44b3c3ae,1
6f80e45e-20b2-4ee6-8e43-6d93ad42c222,1
8ffe83d6-bf25-441b-90ff-0e4cdb363ab5,1
0251dfad-f753-4b4c-b115-98ebf87ddde3,1
d6a62ff7-3ac8-48e8-96c9-682b82be5644,1
731990b3-4d97-404a-98b3-9453d3eeffea,1
958a7cc2-813c-4d1a-87f1-5a36b1e2ebc9,1
f89f5dc3-156e-4a8f-a163-3b3a2e9ba72c,1
ad579eba-0acf-4d62-851d-370c5e1a25eb,1
35343d0e-85a0-4581-b80f-a47fd25fe938,1
b51e5959-1f41-42c7-ae87-4e1112402f19,1
41492b75-172b-48a6-96eb-c5e54a5003df,1
b53f58eb-7ddd-4642-8390-48ef88ff167f,1
77ed4b51-f417-42bc-8ec6-92d7ef122b5a,1
c85b90ff-cd0e-42f7-9816-4044c7615bf6,1
d1a1175c-4f83-456c-b7f8-5869744d1947,1
527459be-ff35-419e-8844-2323a6782cb8,1
705891b9-32ac-4ca6-93c0-e896207b5554,1
46287f5d-c7ef-454d-bd3d-300dbb86ea53,1
58222fb7-f3b1-453d-a0fa-2d5ab359c636,1
78acd163-4978-4230-9ce6-6cf2ecf68c28,1
b4ddfa62-9086-492a-bc99-143f6f6e44cc,1
6c99fb2d-2ae5-4c58-9ef4-859842f2b773,1
d7de029c-7300-48e2-b9d5-21b15e7cbbd5,1
c84ab936-e8f4-47dd-82ba-22269e762455,1
d5c41060-2524-4dc5-84c4-8095ca8ca561,1
29ea3bd3-07c7-4c75-85cd-36732f34eaf2,1
ccc87d81-decb-47fc-b002-65bc4e71a16c,1
1d26e50c-0366-4deb-92c3-df4a7df9cae7,1
9456e626-bfa5-4f02-aa21-08c2dd977ea2,1
e4ccd5ef-bcba-47ac-9b19-bbeb8420e77f,1
de93fed8-7ce5-4371-8cf8-2be06d7dbe3f,1
79379b60-6bdc-4f50-8cf6-7ff0471abdd7,1
e2fbcefe-120f-44be-b3bd-63247168a677,1
8a0140ff-aa17-41bb-8c4a-47a302ecd3ab,1
d8310437-0a0a-4b2d-ba8f-5e3d6723598f,1
9152553b-c94b-4aeb-8998-40491f346b57,1
920284d8-f89b-4cad-834b-481ca21252ee,1
6f8b08c5-e20a-41c3-9d03-7bb4506a283d,1
5c6fec5e-2110-4141-8987-5caa7dec3ab0,1
21a51024-561d-4fc3-8c49-ac1fa3f8492e,1
b86ac8ca-7933-4564-ab5b-39001782d072,1
92c40dca-6335-4d3a-beef-1571601db20f,1
32339eb6-a49b-4ff4-b431-d21615fc7ddf,1
9926fe1e-6b72-4ec7-940c-72d425699a75,1
e0e7409f-de87-45d5-88d3-27b003e9aaf9,1
64a2d057-50c8-4170-aa59-d50a0ff5e7ad,1
a95c2c72-0846-4201-b9b5-d985c165f4db,1
1053e35a-0637-414a-a309-3682891c664c,1
e47e1b43-b491-4086-b641-08ed52681fe4,1
b8be0dcc-25c3-466f-8ba2-60ab43c2d296,1
b7e0e6ec-a4ef-43de-a64e-115005362250,1
667ed137-f362-4ed2-9526-d2490ef5a99f,1
277b0be1-8979-4a39-af39-ffc9e04e3049,1
34bcc77d-2f40-414c-98ad-02e3724d8375,1
3ae4e486-c92e-4eed-871d-a3df139e1c6b,1
e8e5c774-b722-4cf4-8f3d-d42d0cb7f877,1
b555f2e8-ed4b-40fc-9e30-7cf3ad433723,1
b37c0bd8-f27a-49d7-aac5-32e150332712,1
06110715-0d01-423e-bbc0-5a9f0118e988,1
2e876773-9f2f-44e4-88ae-718cd4db4ef5,1
cefd354f-404e-45e4-b7b1-47fb204372cf,1
88782635-26f0-4dc7-883b-7f3ba79bc4da,1
f56cc274-dac4-4bda-a5ac-e209e9fb7aba,1
1dfc0f79-91bb-4c33-987c-7f2563be948e,1
22c187e3-a074-42f2-a40a-6a8287868a41,1
ce68f136-5a61-4468-aa91-f6da6157755b,1
7e279ae0-46a1-4598-bb14-0fa6a0ed2874,1
c20609a7-4104-40b7-b853-3e60054cad56,1
624c5892-98d0-47ad-a07e-cbd2e5f3e858,1
e4088ef8-981d-4c2c-9a83-fa10deccf2da,1
ba707937-0210-4e3e-af5c-12ed0f82a4e2,1
424668e8-31d4-423e-a192-8472c3df5be4,1
3addf68e-aec3-4111-b02e-c1e47d8c0444,1
e0aab1b1-7e13-40ec-b45a-4a7eb45ac4a2,1
82d35b5b-1cd6-4785-855f-a25db2df3d73,1
2ece05be-c5c1-4e74-94df-72e145752c00,1
dec6cdbb-a2ee-4dd3-898f-ba9567c4d104,1
b6f12115-f595-4574-8e1c-6db600d33c00,1
a4f8d4e6-d719-44e3-83f9-947d12e25f7b,1
6734453d-2874-46ab-8507-25c56b92f590,1
002e69e1-8707-4df9-b29e-20a5acd82f08,1
2399df77-7f12-4270-88c1-3c9d391cf338,1
11289b01-cb85-4767-998c-37369c040cd2,1
46f2981a-425b-46a3-8c26-45f39720cbeb,1
5ceda64d-517a-4437-ae11-e8a6f95eca7d,1
17477ba6-bad2-4d8a-8de3-8673cc0ab478,1
505d0c18-18cb-4a7b-8c68-678bbcd2179f,1
18730c98-aa93-456f-9805-c8b9dadb2155,1
fec35d62-c60f-494e-b520-5645b6924502,1
10c76654-270b-4e75-b275-f80a07a174ae,1
2ad8f6ba-70a4-4afe-b295-7823deeba56b,1
c5b1e623-6d6c-4706-94fb-7d89b5184a98,1
25971613-3ebe-4e4b-947c-234215b32db1,1
743ddc28-5743-45cb-98d1-cc7a4dfcea13,1
97e9d37c-b3b4-4e4f-810a-9690bcda1a45,1
5c3fb555-bc21-4631-90d1-28e9ab44e144,1
83baaf8c-9b8f-4d31-a1e4-f2a067036e91,1
dee1ab8d-77b9-4e8e-a3d8-3b81c803b10c,1
c8309f3a-fa02-4a7c-90d5-e965f52d9a4b,1
b680a56e-d936-467a-ac6b-42df667f56e7,1
dc94abe4-d74e-4dfa-9526-c495b67bc7ef,1
dd98c3d0-ad9c-4267-99ba-47007a6fff5e,1
810baaf3-ddcb-4403-9368-50d777247d2d,1
c95eb43b-9f78-4e53-9971-b4f5e7700940,1
7a7f4dac-3e91-4250-893d-bc72d214e97c,1
2fcceaa7-cfaa-4551-a215-eceaff7fdce2,1
6edb58b7-b435-4b5a-b4f2-4f98ac370f0a,1
8dd054a2-ece1-4d2f-9087-4c336370a3d9,1
a88c40cc-36c1-40df-9fb9-98d461be9379,1
41224687-e215-412b-b6f8-d5debdd72278,1
9ef78f9a-041f-4020-9da9-056496a11568,1
b99af04a-b8db-4df4-9a65-6f17729623c3,1
8356f7e3-2bd3-4c70-9740-97e8bc4f1525,1
54f9bcba-4cc9-413e-bf7b-661b86566aa6,1
a0298081-2b6d-4d8a-a030-3a3afc0dbe8b,1
4df717df-f601-4a63-af32-d995928160ae,1
ebeec02c-fd2e-4fc3-aa16-e2e1937e6032,1
64e9e91d-d1a6-4d75-8778-574113591f7b,1
73162616-242d-4d1d-9f88-d006939ffc09,1
f85ec970-61f3-4c03-8ea2-664f89d84a4a,1
09456acd-2620-4f52-87c2-b6912422d7e0,1
